date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-23,22,22,2020-07-23,22,2020-07-23,true,true,0
2020-07-24,22.389999389648438,22.389999389648438,2020-07-24,22,2020-07-23,true,false,1
2020-07-27,21.75,22.389999389648438,2020-07-24,21.75,2020-07-27,false,true,2
2020-07-28,21.479999542236328,22.389999389648438,2020-07-24,21.479999542236328,2020-07-28,false,true,3
2020-07-29,22.280000686645508,22.389999389648438,2020-07-24,21.479999542236328,2020-07-28,false,false,4
2020-07-30,22.219999313354492,22.389999389648438,2020-07-24,21.479999542236328,2020-07-28,false,false,5
2020-07-31,21.75,22.389999389648438,2020-07-24,21.479999542236328,2020-07-28,false,false,6
2020-08-03,23.989999771118164,23.989999771118164,2020-08-03,21.479999542236328,2020-07-28,true,false,7
2020-08-04,24.3700008392334,24.3700008392334,2020-08-04,21.479999542236328,2020-07-28,true,false,8
2020-08-05,24.059999465942383,24.3700008392334,2020-08-04,21.479999542236328,2020-07-28,false,false,9
2020-08-06,25,25,2020-08-06,21.479999542236328,2020-07-28,true,false,10
2020-08-07,23.25,25,2020-08-06,21.479999542236328,2020-07-28,false,false,11
2020-08-10,22.799999237060547,25,2020-08-06,21.479999542236328,2020-07-28,false,false,12
2020-08-11,22.459999084472656,25,2020-08-06,21.479999542236328,2020-07-28,false,false,13
2020-08-12,23.700000762939453,25,2020-08-06,21.479999542236328,2020-07-28,false,false,14
2020-08-13,24.739999771118164,25,2020-08-06,21.479999542236328,2020-07-28,false,false,15
2020-08-14,25.719999313354492,25.719999313354492,2020-08-14,21.479999542236328,2020-07-28,true,false,16
2020-08-17,23.809999465942383,25.719999313354492,2020-08-14,21.479999542236328,2020-07-28,false,false,17
2020-08-18,26.040000915527344,26.040000915527344,2020-08-18,21.479999542236328,2020-07-28,true,false,18
2020-08-19,25.6200008392334,26.040000915527344,2020-08-18,21.479999542236328,2020-07-28,false,false,19
2020-08-20,25.170000076293945,26.040000915527344,2020-08-18,21.479999542236328,2020-07-28,false,false,20
2020-08-21,26.139999389648438,26.139999389648438,2020-08-21,21.479999542236328,2020-07-28,true,false,21
2020-08-24,25.239999771118164,26.139999389648438,2020-08-21,21.479999542236328,2020-07-28,false,false,22
2020-08-25,26.219999313354492,26.219999313354492,2020-08-25,21.479999542236328,2020-07-28,true,false,23
2020-08-26,27.510000228881836,27.510000228881836,2020-08-26,21.479999542236328,2020-07-28,true,false,24
2020-08-27,27.079999923706055,27.510000228881836,2020-08-26,21.479999542236328,2020-07-28,false,false,25
2020-08-28,28.799999237060547,28.799999237060547,2020-08-28,21.479999542236328,2020-07-28,true,false,26
2020-08-31,28.190000534057617,28.799999237060547,2020-08-28,21.479999542236328,2020-07-28,false,false,27
2020-09-01,28.200000762939453,28.799999237060547,2020-08-28,21.479999542236328,2020-07-28,false,false,28
2020-09-02,31.420000076293945,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,true,false,29
2020-09-03,29.219999313354492,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,30
2020-09-04,28.940000534057617,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,31
2020-09-08,30.639999389648438,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,32
2020-09-09,29,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,33
2020-09-10,30.049999237060547,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,34
2020-09-11,29.06999969482422,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,35
2020-09-14,29.59000015258789,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,36
2020-09-15,26.979999542236328,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,37
2020-09-16,26.75,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,38
2020-09-17,25.700000762939453,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,39
2020-09-18,24.450000762939453,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,40
2020-09-21,22.3700008392334,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,41
2020-09-22,24.1200008392334,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,42
2020-09-23,23.540000915527344,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,43
2020-09-24,23.90999984741211,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,44
2020-09-25,24.18000030517578,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,45
2020-09-28,24.65999984741211,31.420000076293945,2020-09-02,21.479999542236328,2020-07-28,false,false,46
