date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.6875,3.6875,1999-12-31,3.6875,1999-12-31,true,true,0
2000-01-03,3.75,3.75,2000-01-03,3.6875,1999-12-31,true,false,1
2000-01-04,3.71875,3.75,2000-01-03,3.6875,1999-12-31,false,false,2
2000-01-05,3.875,3.875,2000-01-05,3.6875,1999-12-31,true,false,3
2000-01-06,3.9375,3.9375,2000-01-06,3.6875,1999-12-31,true,false,4
2000-01-07,3.875,3.9375,2000-01-06,3.6875,1999-12-31,false,false,5
2000-01-10,3.8125,3.9375,2000-01-06,3.6875,1999-12-31,false,false,6
2000-01-11,3.8125,3.9375,2000-01-06,3.6875,1999-12-31,false,false,7
2000-01-12,3.625,3.9375,2000-01-06,3.625,2000-01-12,false,true,8
2000-01-13,3.75,3.9375,2000-01-06,3.625,2000-01-12,false,false,9
2000-01-14,4.125,4.125,2000-01-14,3.625,2000-01-12,true,false,10
2000-01-18,4,4.125,2000-01-14,3.625,2000-01-12,false,false,11
2000-01-19,4.3125,4.3125,2000-01-19,3.625,2000-01-12,true,false,12
2000-01-20,4.25,4.3125,2000-01-19,3.625,2000-01-12,false,false,13
2000-01-21,4.875,4.875,2000-01-21,3.625,2000-01-12,true,false,14
2000-01-24,5.5,5.5,2000-01-24,3.625,2000-01-12,true,false,15
2000-01-25,4.625,5.5,2000-01-24,3.625,2000-01-12,false,false,16
2000-01-26,4.90625,5.5,2000-01-24,3.625,2000-01-12,false,false,17
2000-01-27,4.71875,5.5,2000-01-24,3.625,2000-01-12,false,false,18
2000-01-28,4.625,5.5,2000-01-24,3.625,2000-01-12,false,false,19
2000-01-31,4.5,5.5,2000-01-24,3.625,2000-01-12,false,false,20
2000-02-01,4.8125,5.5,2000-01-24,3.625,2000-01-12,false,false,21
2000-02-02,4.875,5.5,2000-01-24,3.625,2000-01-12,false,false,22
2000-02-03,4.8125,5.5,2000-01-24,3.625,2000-01-12,false,false,23
2000-02-04,4.6875,5.5,2000-01-24,3.625,2000-01-12,false,false,24
2000-02-07,5.125,5.5,2000-01-24,3.625,2000-01-12,false,false,25
2000-02-08,4.875,5.5,2000-01-24,3.625,2000-01-12,false,false,26
2000-02-09,4.671875,5.5,2000-01-24,3.625,2000-01-12,false,false,27
2000-02-10,4.6875,5.5,2000-01-24,3.625,2000-01-12,false,false,28
2000-02-11,4.53125,5.5,2000-01-24,3.625,2000-01-12,false,false,29
2000-02-14,4.625,5.5,2000-01-24,3.625,2000-01-12,false,false,30
2000-02-15,4.5625,5.5,2000-01-24,3.625,2000-01-12,false,false,31
2000-02-16,4.59375,5.5,2000-01-24,3.625,2000-01-12,false,false,32
2000-02-17,4.71875,5.5,2000-01-24,3.625,2000-01-12,false,false,33
2000-02-18,4.71875,5.5,2000-01-24,3.625,2000-01-12,false,false,34
2000-02-22,4.625,5.5,2000-01-24,3.625,2000-01-12,false,false,35
2000-02-23,4.5625,5.5,2000-01-24,3.625,2000-01-12,false,false,36
2000-02-24,4.6875,5.5,2000-01-24,3.625,2000-01-12,false,false,37
2000-02-25,4.75,5.5,2000-01-24,3.625,2000-01-12,false,false,38
2000-02-28,4.875,5.5,2000-01-24,3.625,2000-01-12,false,false,39
2000-02-29,5.5,5.5,2000-02-29,3.625,2000-01-12,true,false,40
2000-03-01,4.5625,5.5,2000-02-29,3.625,2000-01-12,false,false,41
2000-03-02,4.75,5.5,2000-02-29,3.625,2000-01-12,false,false,42
2000-03-03,4.4375,5.5,2000-02-29,3.625,2000-01-12,false,false,43
2000-03-06,4.625,5.5,2000-02-29,3.625,2000-01-12,false,false,44
2000-03-07,4.6875,5.5,2000-02-29,3.625,2000-01-12,false,false,45
2000-03-08,4.5625,5.5,2000-02-29,3.625,2000-01-12,false,false,46
2000-03-09,4.75,5.5,2000-02-29,3.625,2000-01-12,false,false,47
2000-03-10,4.75,5.5,2000-02-29,3.625,2000-01-12,false,false,48
2000-03-13,4.625,5.5,2000-02-29,3.625,2000-01-12,false,false,49
2000-03-14,4.828125,5.5,2000-02-29,3.625,2000-01-12,false,false,50
2000-03-15,4.625,5.5,2000-02-29,3.625,2000-01-12,false,false,51
2000-03-16,5.03125,5.5,2000-02-29,3.625,2000-01-12,false,false,52
2000-03-17,5,5.5,2000-02-29,3.625,2000-01-12,false,false,53
2000-03-20,4,5.5,2000-02-29,3.625,2000-01-12,false,false,54
2000-03-21,4.875,5.5,2000-02-29,3.625,2000-01-12,false,false,55
2000-03-22,4.875,5.5,2000-02-29,3.625,2000-01-12,false,false,56
2000-03-23,5.25,5.5,2000-02-29,3.625,2000-01-12,false,false,57
2000-03-24,5,5.5,2000-02-29,3.625,2000-01-12,false,false,58
2000-03-27,4.5,5.5,2000-02-29,3.625,2000-01-12,false,false,59
2000-03-28,4.5,5.5,2000-02-29,3.625,2000-01-12,false,false,60
2000-03-29,4.625,5.5,2000-02-29,3.625,2000-01-12,false,false,61
2000-03-30,5.0625,5.5,2000-02-29,3.625,2000-01-12,false,false,62
2000-03-31,5.4375,5.5,2000-02-29,3.625,2000-01-12,false,false,63
2000-04-03,5.4375,5.5,2000-02-29,3.625,2000-01-12,false,false,64
2000-04-04,5.375,5.5,2000-02-29,3.625,2000-01-12,false,false,65
2000-04-05,5.40625,5.5,2000-02-29,3.625,2000-01-12,false,false,66
2000-04-06,5.4375,5.5,2000-02-29,3.625,2000-01-12,false,false,67
2000-04-07,5.5625,5.5625,2000-04-07,3.625,2000-01-12,true,false,68
2000-04-10,5.34375,5.5625,2000-04-07,3.625,2000-01-12,false,false,69
2000-04-11,5.4375,5.5625,2000-04-07,3.625,2000-01-12,false,false,70
2000-04-12,5.25,5.5625,2000-04-07,3.625,2000-01-12,false,false,71
