date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-26,20.75,20.75,2021-03-26,20.75,2021-03-26,true,true,0
2021-03-29,21.809999465942383,21.809999465942383,2021-03-29,20.75,2021-03-26,true,false,1
2021-03-30,24.719999313354492,24.719999313354492,2021-03-30,20.75,2021-03-26,true,false,2
2021-03-31,24.25,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,3
2021-04-01,24.309999465942383,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,4
2021-04-05,23.299999237060547,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,5
2021-04-06,22.25,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,6
2021-04-07,21.43000030517578,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,7
2021-04-08,21.950000762939453,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,8
2021-04-09,22.450000762939453,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,9
2021-04-12,22.6299991607666,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,10
2021-04-13,22.459999084472656,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,11
2021-04-14,23.299999237060547,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,12
2021-04-15,23.829999923706055,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,13
2021-04-16,24,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,14
2021-04-19,23.65999984741211,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,15
2021-04-20,23.06999969482422,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,16
2021-04-21,22.90999984741211,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,17
2021-04-22,22.889999389648438,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,18
2021-04-23,22.989999771118164,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,19
2021-04-26,23.790000915527344,24.719999313354492,2021-03-30,20.75,2021-03-26,false,false,20
2021-04-27,24.760000228881836,24.760000228881836,2021-04-27,20.75,2021-03-26,true,false,21
2021-04-28,26.950000762939453,26.950000762939453,2021-04-28,20.75,2021-03-26,true,false,22
2021-04-29,26,26.950000762939453,2021-04-28,20.75,2021-03-26,false,false,23
