date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-10-23,7.143755912780762,7.143755912780762,2007-10-23,7.143755912780762,2007-10-23,true,true,0
2007-10-24,7.366006851196289,7.366006851196289,2007-10-24,7.143755912780762,2007-10-23,true,false,1
2007-10-25,7.8316731452941895,7.8316731452941895,2007-10-25,7.143755912780762,2007-10-23,true,false,2
2007-10-26,8.371424674987793,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,true,false,3
2007-10-29,8.255010604858398,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,4
2007-10-30,8.025701522827148,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,5
2007-10-31,8.043342590332031,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,6
2007-11-01,7.796397686004639,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,7
2007-11-02,7.919868469238281,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,8
2007-11-05,7.761117935180664,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,9
2007-11-06,8.022175788879395,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,10
2007-11-07,7.902228355407715,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,11
2007-11-08,7.775228023529053,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,12
2007-11-09,7.891647815704346,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,13
2007-11-12,7.750536918640137,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,14
2007-11-13,7.718786239624023,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,15
2007-11-14,7.747005939483643,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,16
2007-11-15,7.577674388885498,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,17
2007-11-16,7.64823055267334,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,18
2007-11-19,7.7293701171875,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,19
2007-11-20,7.676450729370117,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,20
2007-11-21,7.63764762878418,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,21
2007-11-23,7.708200454711914,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,22
2007-11-26,7.64117431640625,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,23
2007-11-27,7.584731101989746,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,24
2007-11-28,7.588255405426025,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,25
2007-11-29,7.627061367034912,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,26
2007-11-30,7.768174648284912,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,27
2007-12-03,7.761117935180664,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,28
2007-12-04,7.739953517913818,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,29
2007-12-05,7.672924995422363,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,30
2007-12-06,7.602368354797363,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,31
2007-12-07,7.567092418670654,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,32
2007-12-10,7.531814098358154,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,33
2007-12-11,7.5035905838012695,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,34
2007-12-12,7.912813186645508,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,35
2007-12-13,7.789342403411865,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,36
2007-12-14,8.184456825256348,8.371424674987793,2007-10-26,7.143755912780762,2007-10-23,false,false,37
2007-12-17,8.37495231628418,8.37495231628418,2007-12-17,7.143755912780762,2007-10-23,true,false,38
2007-12-18,8.304398536682129,8.37495231628418,2007-12-17,7.143755912780762,2007-10-23,false,false,39
2007-12-19,8.586621284484863,8.586621284484863,2007-12-19,7.143755912780762,2007-10-23,true,false,40
2007-12-20,8.643064498901367,8.643064498901367,2007-12-20,7.143755912780762,2007-10-23,true,false,41
2007-12-21,8.724203109741211,8.724203109741211,2007-12-21,7.143755912780762,2007-10-23,true,false,42
2007-12-24,9.066400527954102,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,true,false,43
2007-12-26,8.935870170593262,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,44
2007-12-27,8.805342674255371,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,45
2007-12-28,8.840620994567871,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,46
2007-12-31,8.798287391662598,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,47
2008-01-02,8.819453239440918,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,48
2008-01-03,8.434922218322754,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,49
2008-01-04,8.576033592224121,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,50
2008-01-07,8.607786178588867,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,51
2008-01-08,8.886482238769531,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,52
2008-01-09,8.794757843017578,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,53
2008-01-10,8.865316390991211,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,54
2008-01-11,8.787703514099121,9.066400527954102,2007-12-24,7.143755912780762,2007-10-23,false,false,55
2008-01-14,9.172231674194336,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,true,false,56
2008-01-15,8.978204727172852,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,57
2008-01-16,8.999371528625488,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,58
2008-01-17,8.741843223571777,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,59
2008-01-18,8.942923545837402,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,60
2008-01-22,8.75595474243164,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,61
2008-01-23,8.748897552490234,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,62
2008-01-24,8.868841171264648,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,63
2008-01-25,8.914703369140625,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,64
2008-01-28,9.151063919067383,9.172231674194336,2008-01-14,7.143755912780762,2007-10-23,false,false,65
2008-01-29,9.465036392211914,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,true,false,66
2008-01-30,9.232203483581543,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,67
2008-01-31,9.35214900970459,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,68
2008-02-01,9.412118911743164,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,69
2008-02-04,9.263951301574707,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,70
2008-02-05,8.812397003173828,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,71
2008-02-06,8.674814224243164,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,72
2008-02-07,8.805342674255371,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,73
2008-02-08,9.179286003112793,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,74
2008-02-11,9.253369331359863,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,75
2008-02-12,9.387425422668457,9.465036392211914,2008-01-29,7.143755912780762,2007-10-23,false,false,76
2008-02-13,9.588509559631348,9.588509559631348,2008-02-13,7.143755912780762,2007-10-23,true,false,77
2008-02-14,9.528538703918457,9.588509559631348,2008-02-13,7.143755912780762,2007-10-23,false,false,78
2008-02-15,9.465036392211914,9.588509559631348,2008-02-13,7.143755912780762,2007-10-23,false,false,79
2008-02-19,9.592039108276367,9.592039108276367,2008-02-19,7.143755912780762,2007-10-23,true,false,80
2008-02-20,9.525007247924805,9.592039108276367,2008-02-19,7.143755912780762,2007-10-23,false,false,81
2008-02-21,9.334507942199707,9.592039108276367,2008-02-19,7.143755912780762,2007-10-23,false,false,82
2008-02-22,9.440340042114258,9.592039108276367,2008-02-19,7.143755912780762,2007-10-23,false,false,83
2008-02-25,9.786066055297852,9.786066055297852,2008-02-25,7.143755912780762,2007-10-23,true,false,84
2008-02-26,10.343456268310547,10.343456268310547,2008-02-26,7.143755912780762,2007-10-23,true,false,85
2008-02-27,10.424593925476074,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,true,false,86
2008-02-28,10.343456268310547,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,87
2008-02-29,9.913064956665039,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,88
2008-03-03,9.669648170471191,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,89
2008-03-04,9.556758880615234,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,90
2008-03-05,9.521483421325684,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,91
2008-03-06,9.133421897888184,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,92
2008-03-07,8.847678184509277,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,93
2008-03-10,8.671285629272461,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,94
2008-03-11,9.239258766174316,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,95
2008-03-12,8.674814224243164,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,96
2008-03-13,8.449034690856934,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,97
2008-03-14,7.747005939483643,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,98
2008-03-17,7.905758380889893,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,99
2008-03-18,8.530174255371094,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,100
2008-03-19,8.491371154785156,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,101
2008-03-20,8.692452430725098,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,102
2008-03-24,9.006425857543945,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,103
2008-03-25,8.840620994567871,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,104
2008-03-26,8.625426292419434,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,105
2008-03-27,8.170341491699219,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,106
2008-03-28,8.068034172058105,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,107
2008-03-31,8.124478340148926,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,108
2008-04-01,8.533702850341797,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,109
2008-04-02,8.748897552490234,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,110
2008-04-03,8.681869506835938,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,111
2008-04-04,8.55134105682373,10.424593925476074,2008-02-27,7.143755912780762,2007-10-23,false,false,112
