date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-03-12,89.9000015258789,89.9000015258789,2010-03-12,89.9000015258789,2010-03-12,true,true,0
2010-03-15,90,90,2010-03-15,89.9000015258789,2010-03-12,true,false,1
2010-03-16,88.5999984741211,90,2010-03-15,88.5999984741211,2010-03-16,false,true,2
2010-03-17,88.30000305175781,90,2010-03-15,88.30000305175781,2010-03-17,false,true,3
2010-03-18,88.4000015258789,90,2010-03-15,88.30000305175781,2010-03-17,false,false,4
2010-03-19,87.5,90,2010-03-15,87.5,2010-03-19,false,true,5
2010-03-22,86,90,2010-03-15,86,2010-03-22,false,true,6
2010-03-23,85.69999694824219,90,2010-03-15,85.69999694824219,2010-03-23,false,true,7
2010-03-24,86,90,2010-03-15,85.69999694824219,2010-03-23,false,false,8
2010-03-25,85.5,90,2010-03-15,85.5,2010-03-25,false,true,9
2010-03-26,88.0999984741211,90,2010-03-15,85.5,2010-03-25,false,false,10
2010-03-29,89.80000305175781,90,2010-03-15,85.5,2010-03-25,false,false,11
2010-03-30,88.69999694824219,90,2010-03-15,85.5,2010-03-25,false,false,12
2010-03-31,90,90,2010-03-31,85.5,2010-03-25,true,false,13
2010-04-01,90.69999694824219,90.69999694824219,2010-04-01,85.5,2010-03-25,true,false,14
2010-04-05,93.4000015258789,93.4000015258789,2010-04-05,85.5,2010-03-25,true,false,15
2010-04-06,92.30000305175781,93.4000015258789,2010-04-05,85.5,2010-03-25,false,false,16
2010-04-07,93.9000015258789,93.9000015258789,2010-04-07,85.5,2010-03-25,true,false,17
2010-04-08,93.0999984741211,93.9000015258789,2010-04-07,85.5,2010-03-25,false,false,18
2010-04-09,93.5,93.9000015258789,2010-04-07,85.5,2010-03-25,false,false,19
2010-04-12,95,95,2010-04-12,85.5,2010-03-25,true,false,20
2010-04-13,88.0999984741211,95,2010-04-12,85.5,2010-03-25,false,false,21
2010-04-14,88.80000305175781,95,2010-04-12,85.5,2010-03-25,false,false,22
2010-04-15,88.9000015258789,95,2010-04-12,85.5,2010-03-25,false,false,23
2010-04-16,89,95,2010-04-12,85.5,2010-03-25,false,false,24
2010-04-19,88.5999984741211,95,2010-04-12,85.5,2010-03-25,false,false,25
2010-04-20,93.9000015258789,95,2010-04-12,85.5,2010-03-25,false,false,26
2010-04-21,96.30000305175781,96.30000305175781,2010-04-21,85.5,2010-03-25,true,false,27
2010-04-22,90,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,28
2010-04-23,90.5,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,29
2010-04-26,90.4000015258789,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,30
2010-04-27,90.30000305175781,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,31
2010-04-28,88.19999694824219,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,32
2010-04-29,93.0999984741211,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,33
2010-04-30,94.5999984741211,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,34
2010-05-03,87.9000015258789,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,35
2010-05-04,87.19999694824219,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,36
2010-05-05,85.5999984741211,96.30000305175781,2010-04-21,85.5,2010-03-25,false,false,37
2010-05-06,79,96.30000305175781,2010-04-21,79,2010-05-06,false,true,38
2010-05-07,78.19999694824219,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,true,39
2010-05-10,79.19999694824219,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,40
2010-05-11,81,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,41
2010-05-12,87.5999984741211,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,42
2010-05-13,86.30000305175781,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,43
2010-05-14,85,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,44
2010-05-17,82,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,45
2010-05-18,82.30000305175781,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,46
2010-05-19,81,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,47
2010-05-20,79,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,48
2010-05-21,81.5,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,49
2010-05-24,78.9000015258789,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,50
2010-05-25,79.80000305175781,96.30000305175781,2010-04-21,78.19999694824219,2010-05-07,false,false,51
2010-05-26,76.5,96.30000305175781,2010-04-21,76.5,2010-05-26,false,true,52
2010-05-27,80.19999694824219,96.30000305175781,2010-04-21,76.5,2010-05-26,false,false,53
2010-05-28,80.0999984741211,96.30000305175781,2010-04-21,76.5,2010-05-26,false,false,54
2010-06-01,78.19999694824219,96.30000305175781,2010-04-21,76.5,2010-05-26,false,false,55
2010-06-02,82.5999984741211,96.30000305175781,2010-04-21,76.5,2010-05-26,false,false,56
2010-06-03,80,96.30000305175781,2010-04-21,76.5,2010-05-26,false,false,57
2010-06-04,76.4000015258789,96.30000305175781,2010-04-21,76.4000015258789,2010-06-04,false,true,58
2010-06-07,79.80000305175781,96.30000305175781,2010-04-21,76.4000015258789,2010-06-04,false,false,59
2010-06-08,77,96.30000305175781,2010-04-21,76.4000015258789,2010-06-04,false,false,60
2010-06-09,75.0999984741211,96.30000305175781,2010-04-21,75.0999984741211,2010-06-09,false,true,61
2010-06-10,74.5,96.30000305175781,2010-04-21,74.5,2010-06-10,false,true,62
2010-06-11,74.19999694824219,96.30000305175781,2010-04-21,74.19999694824219,2010-06-11,false,true,63
2010-06-14,74,96.30000305175781,2010-04-21,74,2010-06-14,false,true,64
2010-06-15,72.19999694824219,96.30000305175781,2010-04-21,72.19999694824219,2010-06-15,false,true,65
2010-06-16,71.9000015258789,96.30000305175781,2010-04-21,71.9000015258789,2010-06-16,false,true,66
2010-06-17,74.4000015258789,96.30000305175781,2010-04-21,71.9000015258789,2010-06-16,false,false,67
2010-06-18,72,96.30000305175781,2010-04-21,71.9000015258789,2010-06-16,false,false,68
2010-06-21,72.0999984741211,96.30000305175781,2010-04-21,71.9000015258789,2010-06-16,false,false,69
2010-06-22,70,96.30000305175781,2010-04-21,70,2010-06-22,false,true,70
2010-06-23,78.69999694824219,96.30000305175781,2010-04-21,70,2010-06-22,false,false,71
2010-06-24,72.80000305175781,96.30000305175781,2010-04-21,70,2010-06-22,false,false,72
2010-06-25,72.19999694824219,96.30000305175781,2010-04-21,70,2010-06-22,false,false,73
2010-06-28,74.5,96.30000305175781,2010-04-21,70,2010-06-22,false,false,74
2010-06-29,74.80000305175781,96.30000305175781,2010-04-21,70,2010-06-22,false,false,75
2010-06-30,70.69999694824219,96.30000305175781,2010-04-21,70,2010-06-22,false,false,76
2010-07-01,69.69999694824219,96.30000305175781,2010-04-21,69.69999694824219,2010-07-01,false,true,77
2010-07-02,69.4000015258789,96.30000305175781,2010-04-21,69.4000015258789,2010-07-02,false,true,78
2010-07-06,66.30000305175781,96.30000305175781,2010-04-21,66.30000305175781,2010-07-06,false,true,79
2010-07-07,68.5999984741211,96.30000305175781,2010-04-21,66.30000305175781,2010-07-06,false,false,80
2010-07-08,67.5,96.30000305175781,2010-04-21,66.30000305175781,2010-07-06,false,false,81
2010-07-09,63.70000076293945,96.30000305175781,2010-04-21,63.70000076293945,2010-07-09,false,true,82
2010-07-12,65.4000015258789,96.30000305175781,2010-04-21,63.70000076293945,2010-07-09,false,false,83
2010-07-13,67.4000015258789,96.30000305175781,2010-04-21,63.70000076293945,2010-07-09,false,false,84
2010-07-14,63.70000076293945,96.30000305175781,2010-04-21,63.70000076293945,2010-07-14,false,true,85
2010-07-15,65.5,96.30000305175781,2010-04-21,63.70000076293945,2010-07-14,false,false,86
2010-07-16,64.5,96.30000305175781,2010-04-21,63.70000076293945,2010-07-14,false,false,87
2010-07-19,63.099998474121094,96.30000305175781,2010-04-21,63.099998474121094,2010-07-19,false,true,88
2010-07-20,63.20000076293945,96.30000305175781,2010-04-21,63.099998474121094,2010-07-19,false,false,89
2010-07-21,61.099998474121094,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,true,90
2010-07-22,68.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,91
2010-07-23,74,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,92
2010-07-26,73.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,93
2010-07-27,74.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,94
2010-07-28,69.9000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,95
2010-07-29,71.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,96
2010-07-30,77.4000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,97
2010-08-02,79.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,98
2010-08-03,78.9000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,99
2010-08-04,79.30000305175781,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,100
2010-08-05,78.30000305175781,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,101
2010-08-06,73.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,102
2010-08-09,76.30000305175781,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,103
2010-08-10,72.30000305175781,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,104
2010-08-11,66,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,105
2010-08-12,66.9000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,106
2010-08-13,69.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,107
2010-08-16,71.69999694824219,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,108
2010-08-17,73.69999694824219,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,109
2010-08-18,73.30000305175781,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,110
2010-08-19,68.4000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,111
2010-08-20,65.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,112
2010-08-23,62.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,113
2010-08-24,67,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,114
2010-08-25,74.5999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,115
2010-08-26,77.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,116
2010-08-27,82.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,117
2010-08-30,86.69999694824219,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,118
2010-08-31,86.5999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,119
2010-09-01,87.80000305175781,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,120
2010-09-02,86.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,121
2010-09-03,86.9000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,122
2010-09-07,89.69999694824219,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,123
2010-09-08,87.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,124
2010-09-09,84,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,125
2010-09-10,84.80000305175781,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,126
2010-09-13,87.4000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,127
2010-09-14,85,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,128
2010-09-15,84.9000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,129
2010-09-16,85,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,130
2010-09-17,84.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,131
2010-09-20,87.5,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,132
2010-09-21,87.4000015258789,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,133
2010-09-22,88.0999984741211,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,134
2010-09-23,90,96.30000305175781,2010-04-21,61.099998474121094,2010-07-21,false,false,135
2010-09-24,97.0999984741211,97.0999984741211,2010-09-24,61.099998474121094,2010-07-21,true,false,136
2010-09-27,97.80000305175781,97.80000305175781,2010-09-27,61.099998474121094,2010-07-21,true,false,137
2010-09-28,98.5,98.5,2010-09-28,61.099998474121094,2010-07-21,true,false,138
2010-09-29,99.9000015258789,99.9000015258789,2010-09-29,61.099998474121094,2010-07-21,true,false,139
2010-09-30,111.4000015258789,111.4000015258789,2010-09-30,61.099998474121094,2010-07-21,true,false,140
2010-10-01,136.89999389648438,136.89999389648438,2010-10-01,61.099998474121094,2010-07-21,true,false,141
2010-10-04,141.5,141.5,2010-10-04,61.099998474121094,2010-07-21,true,false,142
2010-10-05,142.60000610351562,142.60000610351562,2010-10-05,61.099998474121094,2010-07-21,true,false,143
2010-10-06,142.39999389648438,142.60000610351562,2010-10-05,61.099998474121094,2010-07-21,false,false,144
2010-10-07,146.1999969482422,146.1999969482422,2010-10-07,61.099998474121094,2010-07-21,true,false,145
2010-10-08,158.1999969482422,158.1999969482422,2010-10-08,61.099998474121094,2010-07-21,true,false,146
2010-10-11,160,160,2010-10-11,61.099998474121094,2010-07-21,true,false,147
2010-10-12,157.89999389648438,160,2010-10-11,61.099998474121094,2010-07-21,false,false,148
