date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.735491752624512,4.735491752624512,1999-12-31,4.735491752624512,1999-12-31,true,true,0
2000-01-03,4.756535530090332,4.756535530090332,2000-01-03,4.735491752624512,1999-12-31,true,false,1
2000-01-04,4.840726375579834,4.840726375579834,2000-01-04,4.735491752624512,1999-12-31,true,false,2
2000-01-05,4.924910545349121,4.924910545349121,2000-01-05,4.735491752624512,1999-12-31,true,false,3
2000-01-06,4.903862953186035,4.924910545349121,2000-01-05,4.735491752624512,1999-12-31,false,false,4
2000-01-07,4.903862953186035,4.924910545349121,2000-01-05,4.735491752624512,1999-12-31,false,false,5
2000-01-10,4.967003345489502,4.967003345489502,2000-01-10,4.735491752624512,1999-12-31,true,false,6
2000-01-11,4.967003345489502,4.967003345489502,2000-01-11,4.735491752624512,1999-12-31,true,false,7
2000-01-12,5.123521327972412,5.123521327972412,2000-01-12,4.735491752624512,1999-12-31,true,false,8
2000-01-13,5.080282688140869,5.123521327972412,2000-01-12,4.735491752624512,1999-12-31,false,false,9
2000-01-14,5.037045478820801,5.123521327972412,2000-01-12,4.735491752624512,1999-12-31,false,false,10
2000-01-18,5.123521327972412,5.123521327972412,2000-01-18,4.735491752624512,1999-12-31,true,false,11
2000-01-19,5.145139217376709,5.145139217376709,2000-01-19,4.735491752624512,1999-12-31,true,false,12
2000-01-20,5.123521327972412,5.145139217376709,2000-01-19,4.735491752624512,1999-12-31,false,false,13
2000-01-21,5.145139217376709,5.145139217376709,2000-01-21,4.735491752624512,1999-12-31,true,false,14
2000-01-24,5.145139217376709,5.145139217376709,2000-01-24,4.735491752624512,1999-12-31,true,false,15
2000-01-25,5.123521327972412,5.145139217376709,2000-01-24,4.735491752624512,1999-12-31,false,false,16
2000-01-26,5.188374996185303,5.188374996185303,2000-01-26,4.735491752624512,1999-12-31,true,false,17
2000-01-27,5.188374996185303,5.188374996185303,2000-01-27,4.735491752624512,1999-12-31,true,false,18
2000-01-28,5.231612205505371,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,true,false,19
2000-01-31,5.145139217376709,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,20
2000-02-01,5.080282688140869,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,21
2000-02-02,5.080282688140869,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,22
2000-02-03,5.101901054382324,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,23
2000-02-04,5.101901054382324,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,24
2000-02-07,5.101901054382324,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,25
2000-02-08,4.993810176849365,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,26
2000-02-09,5.058664798736572,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,27
2000-02-10,5.058664798736572,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,28
2000-02-11,5.037045478820801,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,29
2000-02-14,4.993810176849365,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,30
2000-02-15,5.037045478820801,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,31
2000-02-16,4.993810176849365,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,32
2000-02-17,4.928956508636475,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,33
2000-02-18,4.950572967529297,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,34
2000-02-22,4.885716915130615,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,35
2000-02-23,4.820862770080566,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,36
2000-02-24,4.885716915130615,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,37
2000-02-25,4.842480182647705,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,38
2000-02-28,4.972194671630859,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,39
2000-02-29,4.950572967529297,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,40
2000-03-01,4.885716915130615,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,41
2000-03-02,4.885716915130615,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,42
2000-03-03,4.885716915130615,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,43
2000-03-06,5.015429973602295,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,44
2000-03-07,5.145139217376709,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,45
2000-03-08,4.972194671630859,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,46
2000-03-09,4.950572967529297,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,47
2000-03-10,4.993810176849365,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,48
2000-03-13,5.145139217376709,5.231612205505371,2000-01-28,4.735491752624512,1999-12-31,false,false,49
