date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-02-27,6.290382385253906,6.290382385253906,2003-02-27,6.290382385253906,2003-02-27,true,true,0
2003-02-28,6.290382385253906,6.290382385253906,2003-02-28,6.290382385253906,2003-02-28,true,true,1
2003-03-03,6.290382385253906,6.290382385253906,2003-03-03,6.290382385253906,2003-03-03,true,true,2
2003-03-04,6.354031562805176,6.354031562805176,2003-03-04,6.290382385253906,2003-03-03,true,false,3
2003-03-05,6.354031562805176,6.354031562805176,2003-03-05,6.290382385253906,2003-03-03,true,false,4
2003-03-06,6.354031562805176,6.354031562805176,2003-03-06,6.290382385253906,2003-03-03,true,false,5
2003-03-07,6.354031562805176,6.354031562805176,2003-03-07,6.290382385253906,2003-03-03,true,false,6
2003-03-10,6.354031562805176,6.354031562805176,2003-03-10,6.290382385253906,2003-03-03,true,false,7
2003-03-11,6.354031562805176,6.354031562805176,2003-03-11,6.290382385253906,2003-03-03,true,false,8
2003-03-12,6.354031562805176,6.354031562805176,2003-03-12,6.290382385253906,2003-03-03,true,false,9
2003-03-13,6.354031562805176,6.354031562805176,2003-03-13,6.290382385253906,2003-03-03,true,false,10
2003-03-14,6.205520153045654,6.354031562805176,2003-03-13,6.205520153045654,2003-03-14,false,true,11
2003-03-17,6.205520153045654,6.354031562805176,2003-03-13,6.205520153045654,2003-03-17,false,true,12
2003-03-18,6.205520153045654,6.354031562805176,2003-03-13,6.205520153045654,2003-03-18,false,true,13
2003-03-19,6.205520153045654,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,true,14
2003-03-20,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,15
2003-03-21,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,16
2003-03-24,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,17
2003-03-25,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,18
2003-03-26,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,19
2003-03-27,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,20
2003-03-28,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,21
2003-03-31,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,22
2003-04-01,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,23
2003-04-02,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,24
2003-04-03,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,25
2003-04-04,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,26
2003-04-07,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,27
2003-04-08,6.258561134338379,6.354031562805176,2003-03-13,6.205520153045654,2003-03-19,false,false,28
2003-04-09,6.152481555938721,6.354031562805176,2003-03-13,6.152481555938721,2003-04-09,false,true,29
2003-04-10,6.205520153045654,6.354031562805176,2003-03-13,6.152481555938721,2003-04-09,false,false,30
2003-04-11,6.205520153045654,6.354031562805176,2003-03-13,6.152481555938721,2003-04-09,false,false,31
2003-04-14,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-09,false,false,32
2003-04-15,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-09,false,false,33
2003-04-16,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-09,false,false,34
2003-04-17,6.152481555938721,6.354031562805176,2003-03-13,6.152481555938721,2003-04-17,false,true,35
2003-04-21,6.156726360321045,6.354031562805176,2003-03-13,6.152481555938721,2003-04-17,false,false,36
2003-04-22,6.156726360321045,6.354031562805176,2003-03-13,6.152481555938721,2003-04-17,false,false,37
2003-04-23,6.156726360321045,6.354031562805176,2003-03-13,6.152481555938721,2003-04-17,false,false,38
2003-04-24,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-17,false,false,39
2003-04-25,6.152481555938721,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,true,40
2003-04-28,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,41
2003-04-29,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,42
2003-04-30,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,43
2003-05-01,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,44
2003-05-02,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,45
2003-05-05,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,46
2003-05-06,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,47
2003-05-07,6.205520153045654,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,48
2003-05-08,6.205520153045654,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,49
2003-05-09,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,50
2003-05-12,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,51
2003-05-13,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,52
2003-05-14,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,53
2003-05-15,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,54
2003-05-16,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,55
2003-05-19,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,56
2003-05-20,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,57
2003-05-21,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,58
2003-05-22,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,59
2003-05-23,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,60
2003-05-27,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,61
2003-05-28,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,62
2003-05-29,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,63
2003-05-30,6.311598300933838,6.354031562805176,2003-03-13,6.152481555938721,2003-04-25,false,false,64
2003-06-02,6.354316711425781,6.354316711425781,2003-06-02,6.152481555938721,2003-04-25,true,false,65
2003-06-03,6.354316711425781,6.354316711425781,2003-06-03,6.152481555938721,2003-04-25,true,false,66
2003-06-04,6.354316711425781,6.354316711425781,2003-06-04,6.152481555938721,2003-04-25,true,false,67
2003-06-05,6.354316711425781,6.354316711425781,2003-06-05,6.152481555938721,2003-04-25,true,false,68
2003-06-06,6.354316711425781,6.354316711425781,2003-06-06,6.152481555938721,2003-04-25,true,false,69
2003-06-09,6.354316711425781,6.354316711425781,2003-06-09,6.152481555938721,2003-04-25,true,false,70
2003-06-10,6.354316711425781,6.354316711425781,2003-06-10,6.152481555938721,2003-04-25,true,false,71
2003-06-11,6.354316711425781,6.354316711425781,2003-06-11,6.152481555938721,2003-04-25,true,false,72
2003-06-12,6.407716274261475,6.407716274261475,2003-06-12,6.152481555938721,2003-04-25,true,false,73
2003-06-13,6.407716274261475,6.407716274261475,2003-06-13,6.152481555938721,2003-04-25,true,false,74
2003-06-16,6.407716274261475,6.407716274261475,2003-06-16,6.152481555938721,2003-04-25,true,false,75
2003-06-17,6.407716274261475,6.407716274261475,2003-06-17,6.152481555938721,2003-04-25,true,false,76
2003-06-18,6.407716274261475,6.407716274261475,2003-06-18,6.152481555938721,2003-04-25,true,false,77
2003-06-19,6.407716274261475,6.407716274261475,2003-06-19,6.152481555938721,2003-04-25,true,false,78
2003-06-20,6.407716274261475,6.407716274261475,2003-06-20,6.152481555938721,2003-04-25,true,false,79
2003-06-23,6.407716274261475,6.407716274261475,2003-06-23,6.152481555938721,2003-04-25,true,false,80
2003-06-24,6.407716274261475,6.407716274261475,2003-06-24,6.152481555938721,2003-04-25,true,false,81
2003-06-25,6.621304512023926,6.621304512023926,2003-06-25,6.152481555938721,2003-04-25,true,false,82
2003-06-26,6.621304512023926,6.621304512023926,2003-06-26,6.152481555938721,2003-04-25,true,false,83
2003-06-27,6.621304512023926,6.621304512023926,2003-06-27,6.152481555938721,2003-04-25,true,false,84
2003-06-30,6.621304512023926,6.621304512023926,2003-06-30,6.152481555938721,2003-04-25,true,false,85
2003-07-01,6.621304512023926,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,true,false,86
2003-07-02,6.409849643707275,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,87
2003-07-03,6.409849643707275,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,88
2003-07-07,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,89
2003-07-08,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,90
2003-07-09,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,91
2003-07-10,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,92
2003-07-11,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,93
2003-07-14,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,94
2003-07-15,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,95
2003-07-16,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,96
2003-07-17,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,97
2003-07-18,6.552953243255615,6.621304512023926,2003-07-01,6.152481555938721,2003-04-25,false,false,98
