date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.81954002380371,16.81954002380371,1999-12-31,16.81954002380371,1999-12-31,true,true,0
2000-01-03,16.179664611816406,16.81954002380371,1999-12-31,16.179664611816406,2000-01-03,false,true,1
2000-01-04,15.905428886413574,16.81954002380371,1999-12-31,15.905428886413574,2000-01-04,false,true,2
2000-01-05,16.179664611816406,16.81954002380371,1999-12-31,15.905428886413574,2000-01-04,false,false,3
2000-01-06,15.631196975708008,16.81954002380371,1999-12-31,15.631196975708008,2000-01-06,false,true,4
2000-01-07,16.408185958862305,16.81954002380371,1999-12-31,15.631196975708008,2000-01-06,false,false,5
2000-01-10,16.773832321166992,16.81954002380371,1999-12-31,15.631196975708008,2000-01-06,false,false,6
2000-01-11,15.539788246154785,16.81954002380371,1999-12-31,15.539788246154785,2000-01-11,false,true,7
2000-01-12,15.379825592041016,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,true,8
2000-01-13,16.133955001831055,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,false,9
2000-01-14,15.859725952148438,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,false,10
2000-01-18,16.133955001831055,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,false,11
2000-01-19,15.951141357421875,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,false,12
2000-01-20,16.11110496520996,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,false,13
2000-01-21,16.0882511138916,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,false,14
2000-01-24,15.585488319396973,16.81954002380371,1999-12-31,15.379825592041016,2000-01-12,false,false,15
2000-01-25,15.2655611038208,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,true,16
2000-01-26,15.631196975708008,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,17
2000-01-27,16.0882511138916,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,18
2000-01-28,15.905428886413574,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,19
2000-01-31,15.951141357421875,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,20
2000-02-01,15.951141357421875,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,21
2000-02-02,16.133955001831055,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,22
2000-02-03,16.408185958862305,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,23
2000-02-04,16.11110496520996,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,24
2000-02-07,16.0882511138916,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,25
2000-02-08,16.0882511138916,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,26
2000-02-09,16.133955001831055,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,27
2000-02-10,15.722613334655762,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,28
2000-02-11,15.539788246154785,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,29
2000-02-14,15.631196975708008,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,30
2000-02-15,15.76832103729248,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,31
2000-02-16,15.631196975708008,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,32
2000-02-17,15.676909446716309,16.81954002380371,1999-12-31,15.2655611038208,2000-01-25,false,false,33
2000-02-18,15.2655611038208,16.81954002380371,1999-12-31,15.2655611038208,2000-02-18,false,true,34
2000-02-22,14.854207992553711,16.81954002380371,1999-12-31,14.854207992553711,2000-02-22,false,true,35
2000-02-23,14.808506965637207,16.81954002380371,1999-12-31,14.808506965637207,2000-02-23,false,true,36
2000-02-24,14.717095375061035,16.81954002380371,1999-12-31,14.717095375061035,2000-02-24,false,true,37
2000-02-25,14.854207992553711,16.81954002380371,1999-12-31,14.717095375061035,2000-02-24,false,false,38
2000-02-28,15.174150466918945,16.81954002380371,1999-12-31,14.717095375061035,2000-02-24,false,false,39
2000-02-29,14.991325378417969,16.81954002380371,1999-12-31,14.717095375061035,2000-02-24,false,false,40
2000-03-01,15.658690452575684,16.81954002380371,1999-12-31,14.717095375061035,2000-02-24,false,false,41
2000-03-02,14.880334854125977,16.81954002380371,1999-12-31,14.717095375061035,2000-02-24,false,false,42
2000-03-03,15.155051231384277,16.81954002380371,1999-12-31,14.717095375061035,2000-02-24,false,false,43
2000-03-06,14.559842109680176,16.81954002380371,1999-12-31,14.559842109680176,2000-03-06,false,true,44
2000-03-07,14.651412963867188,16.81954002380371,1999-12-31,14.559842109680176,2000-03-06,false,false,45
2000-03-08,14.559842109680176,16.81954002380371,1999-12-31,14.559842109680176,2000-03-08,false,true,46
2000-03-09,15.383984565734863,16.81954002380371,1999-12-31,14.559842109680176,2000-03-08,false,false,47
2000-03-10,15.109265327453613,16.81954002380371,1999-12-31,14.559842109680176,2000-03-08,false,false,48
2000-03-13,14.651412963867188,16.81954002380371,1999-12-31,14.559842109680176,2000-03-08,false,false,49
2000-03-14,14.605623245239258,16.81954002380371,1999-12-31,14.559842109680176,2000-03-08,false,false,50
2000-03-15,16.803340911865234,16.81954002380371,1999-12-31,14.559842109680176,2000-03-08,false,false,51
2000-03-16,17.856414794921875,17.856414794921875,2000-03-16,14.559842109680176,2000-03-08,true,false,52
2000-03-17,18.039554595947266,18.039554595947266,2000-03-17,14.559842109680176,2000-03-08,true,false,53
2000-03-20,16.391273498535156,18.039554595947266,2000-03-17,14.559842109680176,2000-03-08,false,false,54
2000-03-21,17.58169174194336,18.039554595947266,2000-03-17,14.559842109680176,2000-03-08,false,false,55
2000-03-22,18.77211570739746,18.77211570739746,2000-03-22,14.559842109680176,2000-03-08,true,false,56
2000-03-23,18.95526695251465,18.95526695251465,2000-03-23,14.559842109680176,2000-03-08,true,false,57
2000-03-24,19.046833038330078,19.046833038330078,2000-03-24,14.559842109680176,2000-03-08,true,false,58
2000-03-27,19.458906173706055,19.458906173706055,2000-03-27,14.559842109680176,2000-03-08,true,false,59
2000-03-28,18.085338592529297,19.458906173706055,2000-03-27,14.559842109680176,2000-03-08,false,false,60
2000-03-29,19.642051696777344,19.642051696777344,2000-03-29,14.559842109680176,2000-03-08,true,false,61
2000-03-30,20.054119110107422,20.054119110107422,2000-03-30,14.559842109680176,2000-03-08,true,false,62
2000-03-31,20.51197052001953,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,true,false,63
2000-04-03,19.779409408569336,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,64
2000-04-04,19.73361587524414,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,65
2000-04-05,19.50469398498535,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,66
2000-04-06,19.184194564819336,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,67
2000-04-07,19.218536376953125,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,68
2000-04-10,17.856414794921875,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,69
2000-04-11,17.902196884155273,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,70
2000-04-12,19.642051696777344,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,71
2000-04-13,19.321544647216797,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,72
2000-04-14,17.398557662963867,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,73
2000-04-17,19.138404846191406,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,74
2000-04-18,18.497400283813477,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,75
2000-04-19,18.5889835357666,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,76
2000-04-20,19.2299747467041,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,77
2000-04-24,19.91676139831543,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,78
2000-04-25,20.145694732666016,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,79
2000-04-26,19.73361587524414,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,80
2000-04-27,19.55048179626465,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,81
2000-04-28,20.054119110107422,20.51197052001953,2000-03-31,14.559842109680176,2000-03-08,false,false,82
2000-05-01,21.107189178466797,21.107189178466797,2000-05-01,14.559842109680176,2000-03-08,true,false,83
2000-05-02,20.283044815063477,21.107189178466797,2000-05-01,14.559842109680176,2000-03-08,false,false,84
2000-05-03,20.51197052001953,21.107189178466797,2000-05-01,14.559842109680176,2000-03-08,false,false,85
2000-05-04,20.603553771972656,21.107189178466797,2000-05-01,14.559842109680176,2000-03-08,false,false,86
2000-05-05,21.793973922729492,21.793973922729492,2000-05-05,14.559842109680176,2000-03-08,true,false,87
2000-05-08,20.37462043762207,21.793973922729492,2000-05-05,14.559842109680176,2000-03-08,false,false,88
2000-05-09,21.290328979492188,21.793973922729492,2000-05-05,14.559842109680176,2000-03-08,false,false,89
