date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.5,3.5,1999-12-31,3.5,1999-12-31,true,true,0
2000-01-03,3.9375,3.9375,2000-01-03,3.5,1999-12-31,true,false,1
2000-01-04,3.875,3.9375,2000-01-03,3.5,1999-12-31,false,false,2
2000-01-05,3.5,3.9375,2000-01-03,3.5,2000-01-05,false,true,3
2000-01-06,3.875,3.9375,2000-01-03,3.5,2000-01-05,false,false,4
2000-01-07,4,4,2000-01-07,3.5,2000-01-05,true,false,5
2000-01-10,4,4,2000-01-10,3.5,2000-01-05,true,false,6
2000-01-11,4,4,2000-01-11,3.5,2000-01-05,true,false,7
2000-01-12,4.25,4.25,2000-01-12,3.5,2000-01-05,true,false,8
2000-01-13,4.375,4.375,2000-01-13,3.5,2000-01-05,true,false,9
2000-01-14,4.4375,4.4375,2000-01-14,3.5,2000-01-05,true,false,10
2000-01-18,4.5,4.5,2000-01-18,3.5,2000-01-05,true,false,11
2000-01-19,5.5,5.5,2000-01-19,3.5,2000-01-05,true,false,12
2000-01-20,5.75,5.75,2000-01-20,3.5,2000-01-05,true,false,13
2000-01-21,7.25,7.25,2000-01-21,3.5,2000-01-05,true,false,14
2000-01-24,6.75,7.25,2000-01-21,3.5,2000-01-05,false,false,15
2000-01-25,6.1875,7.25,2000-01-21,3.5,2000-01-05,false,false,16
2000-01-26,6.125,7.25,2000-01-21,3.5,2000-01-05,false,false,17
2000-01-27,5.625,7.25,2000-01-21,3.5,2000-01-05,false,false,18
2000-01-28,5.5625,7.25,2000-01-21,3.5,2000-01-05,false,false,19
2000-01-31,7.21875,7.25,2000-01-21,3.5,2000-01-05,false,false,20
2000-02-01,6,7.25,2000-01-21,3.5,2000-01-05,false,false,21
2000-02-02,6.4375,7.25,2000-01-21,3.5,2000-01-05,false,false,22
2000-02-03,7.75,7.75,2000-02-03,3.5,2000-01-05,true,false,23
2000-02-04,8,8,2000-02-04,3.5,2000-01-05,true,false,24
2000-02-07,6.375,8,2000-02-04,3.5,2000-01-05,false,false,25
2000-02-08,6.8125,8,2000-02-04,3.5,2000-01-05,false,false,26
2000-02-09,6.5,8,2000-02-04,3.5,2000-01-05,false,false,27
2000-02-10,6.625,8,2000-02-04,3.5,2000-01-05,false,false,28
2000-02-11,6.5,8,2000-02-04,3.5,2000-01-05,false,false,29
2000-02-14,6.125,8,2000-02-04,3.5,2000-01-05,false,false,30
2000-02-15,6.5,8,2000-02-04,3.5,2000-01-05,false,false,31
2000-02-16,6.125,8,2000-02-04,3.5,2000-01-05,false,false,32
2000-02-17,6.5625,8,2000-02-04,3.5,2000-01-05,false,false,33
2000-02-18,6.125,8,2000-02-04,3.5,2000-01-05,false,false,34
2000-02-22,6.125,8,2000-02-04,3.5,2000-01-05,false,false,35
2000-02-23,5.875,8,2000-02-04,3.5,2000-01-05,false,false,36
2000-02-24,6,8,2000-02-04,3.5,2000-01-05,false,false,37
2000-02-25,5.875,8,2000-02-04,3.5,2000-01-05,false,false,38
2000-02-28,5.75,8,2000-02-04,3.5,2000-01-05,false,false,39
2000-02-29,6,8,2000-02-04,3.5,2000-01-05,false,false,40
2000-03-01,5.5,8,2000-02-04,3.5,2000-01-05,false,false,41
2000-03-02,5.5,8,2000-02-04,3.5,2000-01-05,false,false,42
2000-03-03,5.3125,8,2000-02-04,3.5,2000-01-05,false,false,43
2000-03-06,5.4375,8,2000-02-04,3.5,2000-01-05,false,false,44
2000-03-07,5.875,8,2000-02-04,3.5,2000-01-05,false,false,45
2000-03-08,7.0625,8,2000-02-04,3.5,2000-01-05,false,false,46
2000-03-09,7.25,8,2000-02-04,3.5,2000-01-05,false,false,47
2000-03-10,7,8,2000-02-04,3.5,2000-01-05,false,false,48
2000-03-13,6.5,8,2000-02-04,3.5,2000-01-05,false,false,49
2000-03-14,6,8,2000-02-04,3.5,2000-01-05,false,false,50
2000-03-15,6,8,2000-02-04,3.5,2000-01-05,false,false,51
2000-03-16,6,8,2000-02-04,3.5,2000-01-05,false,false,52
2000-03-17,5.75,8,2000-02-04,3.5,2000-01-05,false,false,53
2000-03-20,6.125,8,2000-02-04,3.5,2000-01-05,false,false,54
2000-03-21,5.875,8,2000-02-04,3.5,2000-01-05,false,false,55
2000-03-22,5.9375,8,2000-02-04,3.5,2000-01-05,false,false,56
2000-03-23,5.375,8,2000-02-04,3.5,2000-01-05,false,false,57
2000-03-24,5.375,8,2000-02-04,3.5,2000-01-05,false,false,58
2000-03-27,5.125,8,2000-02-04,3.5,2000-01-05,false,false,59
2000-03-28,4.5,8,2000-02-04,3.5,2000-01-05,false,false,60
2000-03-29,4.40625,8,2000-02-04,3.5,2000-01-05,false,false,61
2000-03-30,3.96875,8,2000-02-04,3.5,2000-01-05,false,false,62
2000-03-31,4.625,8,2000-02-04,3.5,2000-01-05,false,false,63
2000-04-03,4.375,8,2000-02-04,3.5,2000-01-05,false,false,64
2000-04-04,4.25,8,2000-02-04,3.5,2000-01-05,false,false,65
2000-04-05,4.375,8,2000-02-04,3.5,2000-01-05,false,false,66
2000-04-06,4.5,8,2000-02-04,3.5,2000-01-05,false,false,67
2000-04-07,4.625,8,2000-02-04,3.5,2000-01-05,false,false,68
2000-04-10,4.5,8,2000-02-04,3.5,2000-01-05,false,false,69
2000-04-11,4.0625,8,2000-02-04,3.5,2000-01-05,false,false,70
2000-04-12,4.0625,8,2000-02-04,3.5,2000-01-05,false,false,71
2000-04-13,3.875,8,2000-02-04,3.5,2000-01-05,false,false,72
2000-04-14,3.25,8,2000-02-04,3.25,2000-04-14,false,true,73
2000-04-17,3.25,8,2000-02-04,3.25,2000-04-17,false,true,74
2000-04-18,3.59375,8,2000-02-04,3.25,2000-04-17,false,false,75
2000-04-19,3.5,8,2000-02-04,3.25,2000-04-17,false,false,76
2000-04-20,3.625,8,2000-02-04,3.25,2000-04-17,false,false,77
2000-04-24,3.5,8,2000-02-04,3.25,2000-04-17,false,false,78
2000-04-25,3.5,8,2000-02-04,3.25,2000-04-17,false,false,79
2000-04-26,3.625,8,2000-02-04,3.25,2000-04-17,false,false,80
2000-04-27,3.375,8,2000-02-04,3.25,2000-04-17,false,false,81
2000-04-28,2.75,8,2000-02-04,2.75,2000-04-28,false,true,82
2000-05-01,3.125,8,2000-02-04,2.75,2000-04-28,false,false,83
2000-05-02,3.1875,8,2000-02-04,2.75,2000-04-28,false,false,84
2000-05-03,3.6875,8,2000-02-04,2.75,2000-04-28,false,false,85
2000-05-04,3.75,8,2000-02-04,2.75,2000-04-28,false,false,86
2000-05-05,4,8,2000-02-04,2.75,2000-04-28,false,false,87
2000-05-08,3.875,8,2000-02-04,2.75,2000-04-28,false,false,88
2000-05-09,4,8,2000-02-04,2.75,2000-04-28,false,false,89
2000-05-10,4,8,2000-02-04,2.75,2000-04-28,false,false,90
2000-05-11,3.75,8,2000-02-04,2.75,2000-04-28,false,false,91
2000-05-12,3.875,8,2000-02-04,2.75,2000-04-28,false,false,92
2000-05-15,3.75,8,2000-02-04,2.75,2000-04-28,false,false,93
2000-05-16,3.375,8,2000-02-04,2.75,2000-04-28,false,false,94
2000-05-17,3.375,8,2000-02-04,2.75,2000-04-28,false,false,95
2000-05-18,3.5625,8,2000-02-04,2.75,2000-04-28,false,false,96
2000-05-19,3.5,8,2000-02-04,2.75,2000-04-28,false,false,97
2000-05-22,3.375,8,2000-02-04,2.75,2000-04-28,false,false,98
2000-05-23,3.0625,8,2000-02-04,2.75,2000-04-28,false,false,99
2000-05-24,2.6875,8,2000-02-04,2.6875,2000-05-24,false,true,100
2000-05-25,3,8,2000-02-04,2.6875,2000-05-24,false,false,101
