date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.247914791107178,4.247914791107178,1999-12-31,4.247914791107178,1999-12-31,true,true,0
2000-01-03,4.039002895355225,4.247914791107178,1999-12-31,4.039002895355225,2000-01-03,false,true,1
2000-01-04,3.8765146732330322,4.247914791107178,1999-12-31,3.8765146732330322,2000-01-04,false,true,2
2000-01-05,3.8997268676757812,4.247914791107178,1999-12-31,3.8765146732330322,2000-01-04,false,false,3
2000-01-06,3.806877613067627,4.247914791107178,1999-12-31,3.806877613067627,2000-01-06,false,true,4
2000-01-07,3.806877613067627,4.247914791107178,1999-12-31,3.806877613067627,2000-01-07,false,true,5
2000-01-10,3.8533003330230713,4.247914791107178,1999-12-31,3.806877613067627,2000-01-07,false,false,6
2000-01-11,3.8997268676757812,4.247914791107178,1999-12-31,3.806877613067627,2000-01-07,false,false,7
2000-01-12,3.8997268676757812,4.247914791107178,1999-12-31,3.806877613067627,2000-01-07,false,false,8
2000-01-13,4.526469707489014,4.526469707489014,2000-01-13,3.806877613067627,2000-01-07,true,false,9
2000-01-14,4.828232765197754,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,true,false,10
2000-01-18,4.619319915771484,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,11
2000-01-19,4.526469707489014,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,12
2000-01-20,4.363979816436768,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,13
2000-01-21,4.224706649780273,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,14
2000-01-24,4.363979816436768,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,15
2000-01-25,4.271126747131348,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,16
2000-01-26,4.503254413604736,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,17
2000-01-27,4.410406112670898,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,18
2000-01-28,4.665744781494141,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,19
2000-01-31,4.676914215087891,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,20
2000-02-01,4.676914215087891,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,21
2000-02-02,4.676914215087891,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,22
2000-02-03,4.630377292633057,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,23
2000-02-04,4.5838398933410645,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,24
2000-02-07,4.676914215087891,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,25
2000-02-08,4.700181484222412,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,26
2000-02-09,4.676914215087891,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,27
2000-02-10,4.793254852294922,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,28
2000-02-11,4.816522598266602,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,29
2000-02-14,4.467499256134033,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,30
2000-02-15,4.630377292633057,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,31
2000-02-16,4.653644561767578,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,32
2000-02-17,4.653644561767578,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,33
2000-02-18,4.514034748077393,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,34
2000-02-22,4.141743183135986,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,35
2000-02-23,4.444229602813721,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,36
2000-02-24,4.607109546661377,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,37
2000-02-25,4.676914215087891,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,38
2000-02-28,4.607109546661377,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,39
2000-02-29,4.676914215087891,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,40
2000-03-01,4.653644561767578,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,41
2000-03-02,4.0254034996032715,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,42
2000-03-03,4.467499256134033,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,43
2000-03-06,4.467499256134033,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,44
2000-03-07,4.304622650146484,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,45
2000-03-08,4.467499256134033,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,46
2000-03-09,4.467499256134033,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,47
2000-03-10,4.304622650146484,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,48
2000-03-13,4.42096471786499,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,49
2000-03-14,4.281352519989014,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,50
2000-03-15,4.234818935394287,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,51
2000-03-16,4.234818935394287,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,52
2000-03-17,4.258083820343018,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,53
2000-03-20,4.234818935394287,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,54
2000-03-21,4.0719404220581055,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,55
2000-03-22,4.42096471786499,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,56
2000-03-23,4.42096471786499,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,57
2000-03-24,4.16500997543335,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,58
2000-03-27,4.188279151916504,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,59
2000-03-28,4.211549282073975,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,60
2000-03-29,3.9788663387298584,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,61
2000-03-30,4.002134799957275,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,62
2000-03-31,4.118476390838623,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,63
2000-04-03,4.211549282073975,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,64
2000-04-04,4.048669815063477,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,65
2000-04-05,4.0719404220581055,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,66
2000-04-06,4.42096471786499,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,67
2000-04-07,4.653644561767578,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,68
2000-04-10,4.630377292633057,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,69
2000-04-11,4.642009258270264,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,70
2000-04-12,4.607109546661377,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,71
2000-04-13,4.374425888061523,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,72
2000-04-14,4.327890872955322,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,73
2000-04-17,4.560572624206543,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,74
2000-04-18,4.607109546661377,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,75
2000-04-19,4.560572624206543,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,76
2000-04-20,4.467499256134033,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,77
2000-04-24,4.327890872955322,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,78
2000-04-25,4.42096471786499,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,79
2000-04-26,4.630377292633057,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,80
2000-04-27,4.5838398933410645,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,81
2000-04-28,4.653644561767578,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,82
2000-05-01,4.664840221405029,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,83
2000-05-02,4.61819314956665,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,84
2000-05-03,4.524894714355469,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,85
2000-05-04,4.501570701599121,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,86
2000-05-05,4.524894714355469,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,87
2000-05-08,4.524894714355469,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,88
2000-05-09,4.571544170379639,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,89
2000-05-10,4.501570701599121,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,90
2000-05-11,4.524894714355469,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,91
2000-05-12,4.431600570678711,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,92
2000-05-15,4.2450079917907715,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,93
2000-05-16,4.338302135467529,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,94
2000-05-17,4.4082722663879395,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,95
2000-05-18,4.396611213684082,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,96
2000-05-19,4.338302135467529,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,97
2000-05-22,4.431600570678711,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,98
2000-05-23,4.571544170379639,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,99
2000-05-24,4.61819314956665,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,100
2000-05-25,4.664840221405029,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,101
2000-05-26,4.571544170379639,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,102
2000-05-30,4.548221111297607,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,103
2000-05-31,4.59486722946167,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,104
2000-06-01,4.688165187835693,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,105
2000-06-02,4.758135795593262,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,106
2000-06-05,4.781461715698242,4.828232765197754,2000-01-14,3.806877613067627,2000-01-07,false,false,107
2000-06-06,4.874759674072266,4.874759674072266,2000-06-06,3.806877613067627,2000-01-07,true,false,108
2000-06-07,4.898080825805664,4.898080825805664,2000-06-07,3.806877613067627,2000-01-07,true,false,109
2000-06-08,5.038028240203857,5.038028240203857,2000-06-08,3.806877613067627,2000-01-07,true,false,110
2000-06-09,4.979717254638672,5.038028240203857,2000-06-08,3.806877613067627,2000-01-07,false,false,111
2000-06-12,5.084676742553711,5.084676742553711,2000-06-12,3.806877613067627,2000-01-07,true,false,112
2000-06-13,5.078846454620361,5.084676742553711,2000-06-12,3.806877613067627,2000-01-07,false,false,113
2000-06-14,5.061352729797363,5.084676742553711,2000-06-12,3.806877613067627,2000-01-07,false,false,114
2000-06-15,5.1546502113342285,5.1546502113342285,2000-06-15,3.806877613067627,2000-01-07,true,false,115
2000-06-16,4.898080825805664,5.1546502113342285,2000-06-15,3.806877613067627,2000-01-07,false,false,116
2000-06-19,4.898080825805664,5.1546502113342285,2000-06-15,3.806877613067627,2000-01-07,false,false,117
2000-06-20,4.898080825805664,5.1546502113342285,2000-06-15,3.806877613067627,2000-01-07,false,false,118
