date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-03-29,5.289999961853027,5.289999961853027,2007-03-29,5.289999961853027,2007-03-29,true,true,0
2007-03-30,5.25,5.289999961853027,2007-03-29,5.25,2007-03-30,false,true,1
2007-04-02,5.099999904632568,5.289999961853027,2007-03-29,5.099999904632568,2007-04-02,false,true,2
2007-04-03,5.039999961853027,5.289999961853027,2007-03-29,5.039999961853027,2007-04-03,false,true,3
2007-04-04,5.079999923706055,5.289999961853027,2007-03-29,5.039999961853027,2007-04-03,false,false,4
2007-04-05,5.260000228881836,5.289999961853027,2007-03-29,5.039999961853027,2007-04-03,false,false,5
2007-04-09,5.300000190734863,5.300000190734863,2007-04-09,5.039999961853027,2007-04-03,true,false,6
2007-04-10,5.300000190734863,5.300000190734863,2007-04-10,5.039999961853027,2007-04-03,true,false,7
2007-04-11,5.239999771118164,5.300000190734863,2007-04-10,5.039999961853027,2007-04-03,false,false,8
2007-04-12,5.300000190734863,5.300000190734863,2007-04-12,5.039999961853027,2007-04-03,true,false,9
2007-04-13,5.739999771118164,5.739999771118164,2007-04-13,5.039999961853027,2007-04-03,true,false,10
2007-04-16,5.800000190734863,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,true,false,11
2007-04-17,5.78000020980835,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,12
2007-04-18,5.659999847412109,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,13
2007-04-19,5.46999979019165,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,14
2007-04-20,5.340000152587891,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,15
2007-04-23,5.300000190734863,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,16
2007-04-24,5.429999828338623,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,17
2007-04-25,5.510000228881836,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,18
2007-04-26,5.5,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,19
2007-04-27,5.510000228881836,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,20
2007-04-30,5.400000095367432,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,21
2007-05-01,5.25,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,22
2007-05-02,5.300000190734863,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,23
2007-05-03,5.46999979019165,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,24
2007-05-04,5.369999885559082,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,25
2007-05-07,5.360000133514404,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,26
2007-05-08,5.360000133514404,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,27
2007-05-09,5.460000038146973,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,28
2007-05-10,5.380000114440918,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,29
2007-05-11,5.489999771118164,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,30
2007-05-14,5.679999828338623,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,31
2007-05-15,5.619999885559082,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,32
2007-05-16,5.789999961853027,5.800000190734863,2007-04-16,5.039999961853027,2007-04-03,false,false,33
2007-05-17,5.800000190734863,5.800000190734863,2007-05-17,5.039999961853027,2007-04-03,true,false,34
2007-05-18,5.78000020980835,5.800000190734863,2007-05-17,5.039999961853027,2007-04-03,false,false,35
2007-05-21,5.699999809265137,5.800000190734863,2007-05-17,5.039999961853027,2007-04-03,false,false,36
2007-05-22,5.489999771118164,5.800000190734863,2007-05-17,5.039999961853027,2007-04-03,false,false,37
2007-05-23,5.230000019073486,5.800000190734863,2007-05-17,5.039999961853027,2007-04-03,false,false,38
2007-05-24,5.5,5.800000190734863,2007-05-17,5.039999961853027,2007-04-03,false,false,39
2007-05-25,4.659999847412109,5.800000190734863,2007-05-17,4.659999847412109,2007-05-25,false,true,40
2007-05-29,4.199999809265137,5.800000190734863,2007-05-17,4.199999809265137,2007-05-29,false,true,41
2007-05-30,4.269999980926514,5.800000190734863,2007-05-17,4.199999809265137,2007-05-29,false,false,42
2007-05-31,4.230000019073486,5.800000190734863,2007-05-17,4.199999809265137,2007-05-29,false,false,43
2007-06-01,4.239999771118164,5.800000190734863,2007-05-17,4.199999809265137,2007-05-29,false,false,44
2007-06-04,4.269999980926514,5.800000190734863,2007-05-17,4.199999809265137,2007-05-29,false,false,45
2007-06-05,4.349999904632568,5.800000190734863,2007-05-17,4.199999809265137,2007-05-29,false,false,46
2007-06-06,4.349999904632568,5.800000190734863,2007-05-17,4.199999809265137,2007-05-29,false,false,47
