date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-30,16,16,2021-07-30,16,2021-07-30,true,true,0
2021-08-02,16.75,16.75,2021-08-02,16,2021-07-30,true,false,1
2021-08-03,16.450000762939453,16.75,2021-08-02,16,2021-07-30,false,false,2
2021-08-04,16.579999923706055,16.75,2021-08-02,16,2021-07-30,false,false,3
2021-08-05,16.600000381469727,16.75,2021-08-02,16,2021-07-30,false,false,4
2021-08-06,16.579999923706055,16.75,2021-08-02,16,2021-07-30,false,false,5
2021-08-09,16.81999969482422,16.81999969482422,2021-08-09,16,2021-07-30,true,false,6
2021-08-10,17.299999237060547,17.299999237060547,2021-08-10,16,2021-07-30,true,false,7
2021-08-11,17.149999618530273,17.299999237060547,2021-08-10,16,2021-07-30,false,false,8
2021-08-12,18.459999084472656,18.459999084472656,2021-08-12,16,2021-07-30,true,false,9
2021-08-13,19.780000686645508,19.780000686645508,2021-08-13,16,2021-07-30,true,false,10
2021-08-16,19.15999984741211,19.780000686645508,2021-08-13,16,2021-07-30,false,false,11
2021-08-17,22.510000228881836,22.510000228881836,2021-08-17,16,2021-07-30,true,false,12
2021-08-18,22.059999465942383,22.510000228881836,2021-08-17,16,2021-07-30,false,false,13
2021-08-19,22.1200008392334,22.510000228881836,2021-08-17,16,2021-07-30,false,false,14
2021-08-20,21.829999923706055,22.510000228881836,2021-08-17,16,2021-07-30,false,false,15
2021-08-23,22.389999389648438,22.510000228881836,2021-08-17,16,2021-07-30,false,false,16
2021-08-24,18.969999313354492,22.510000228881836,2021-08-17,16,2021-07-30,false,false,17
2021-08-25,18.639999389648438,22.510000228881836,2021-08-17,16,2021-07-30,false,false,18
2021-08-26,17.479999542236328,22.510000228881836,2021-08-17,16,2021-07-30,false,false,19
2021-08-27,19.06999969482422,22.510000228881836,2021-08-17,16,2021-07-30,false,false,20
2021-08-30,20,22.510000228881836,2021-08-17,16,2021-07-30,false,false,21
2021-08-31,18.18000030517578,22.510000228881836,2021-08-17,16,2021-07-30,false,false,22
2021-09-01,18.15999984741211,22.510000228881836,2021-08-17,16,2021-07-30,false,false,23
2021-09-02,19,22.510000228881836,2021-08-17,16,2021-07-30,false,false,24
2021-09-03,19.93000030517578,22.510000228881836,2021-08-17,16,2021-07-30,false,false,25
2021-09-07,21.15999984741211,22.510000228881836,2021-08-17,16,2021-07-30,false,false,26
2021-09-08,20.40999984741211,22.510000228881836,2021-08-17,16,2021-07-30,false,false,27
2021-09-09,19.8700008392334,22.510000228881836,2021-08-17,16,2021-07-30,false,false,28
2021-09-10,20.639999389648438,22.510000228881836,2021-08-17,16,2021-07-30,false,false,29
2021-09-13,20.049999237060547,22.510000228881836,2021-08-17,16,2021-07-30,false,false,30
2021-09-14,20.65999984741211,22.510000228881836,2021-08-17,16,2021-07-30,false,false,31
2021-09-15,21.479999542236328,22.510000228881836,2021-08-17,16,2021-07-30,false,false,32
2021-09-16,22.389999389648438,22.510000228881836,2021-08-17,16,2021-07-30,false,false,33
2021-09-17,21.959999084472656,22.510000228881836,2021-08-17,16,2021-07-30,false,false,34
2021-09-20,19.90999984741211,22.510000228881836,2021-08-17,16,2021-07-30,false,false,35
2021-09-21,18.799999237060547,22.510000228881836,2021-08-17,16,2021-07-30,false,false,36
2021-09-22,17.1299991607666,22.510000228881836,2021-08-17,16,2021-07-30,false,false,37
2021-09-23,18.059999465942383,22.510000228881836,2021-08-17,16,2021-07-30,false,false,38
2021-09-24,18.209999084472656,22.510000228881836,2021-08-17,16,2021-07-30,false,false,39
2021-09-27,19,22.510000228881836,2021-08-17,16,2021-07-30,false,false,40
2021-09-28,18.670000076293945,22.510000228881836,2021-08-17,16,2021-07-30,false,false,41
2021-09-29,18.760000228881836,22.510000228881836,2021-08-17,16,2021-07-30,false,false,42
2021-09-30,18.850000381469727,22.510000228881836,2021-08-17,16,2021-07-30,false,false,43
2021-10-01,21.100000381469727,22.510000228881836,2021-08-17,16,2021-07-30,false,false,44
2021-10-04,20.329999923706055,22.510000228881836,2021-08-17,16,2021-07-30,false,false,45
2021-10-05,20.450000762939453,22.510000228881836,2021-08-17,16,2021-07-30,false,false,46
2021-10-06,20.190000534057617,22.510000228881836,2021-08-17,16,2021-07-30,false,false,47
2021-10-07,18.059999465942383,22.510000228881836,2021-08-17,16,2021-07-30,false,false,48
2021-10-08,17.719999313354492,22.510000228881836,2021-08-17,16,2021-07-30,false,false,49
2021-10-11,17.81999969482422,22.510000228881836,2021-08-17,16,2021-07-30,false,false,50
2021-10-12,17.479999542236328,22.510000228881836,2021-08-17,16,2021-07-30,false,false,51
2021-10-13,17.979999542236328,22.510000228881836,2021-08-17,16,2021-07-30,false,false,52
2021-10-14,19.649999618530273,22.510000228881836,2021-08-17,16,2021-07-30,false,false,53
2021-10-15,20.34000015258789,22.510000228881836,2021-08-17,16,2021-07-30,false,false,54
2021-10-18,21.350000381469727,22.510000228881836,2021-08-17,16,2021-07-30,false,false,55
2021-10-19,21.3700008392334,22.510000228881836,2021-08-17,16,2021-07-30,false,false,56
2021-10-20,22.450000762939453,22.510000228881836,2021-08-17,16,2021-07-30,false,false,57
2021-10-21,22.229999542236328,22.510000228881836,2021-08-17,16,2021-07-30,false,false,58
2021-10-22,22,22.510000228881836,2021-08-17,16,2021-07-30,false,false,59
2021-10-25,23.34000015258789,23.34000015258789,2021-10-25,16,2021-07-30,true,false,60
2021-10-26,26.25,26.25,2021-10-26,16,2021-07-30,true,false,61
2021-10-27,26.34000015258789,26.34000015258789,2021-10-27,16,2021-07-30,true,false,62
2021-10-28,27.440000534057617,27.440000534057617,2021-10-28,16,2021-07-30,true,false,63
2021-10-29,29.3799991607666,29.3799991607666,2021-10-29,16,2021-07-30,true,false,64
2021-11-01,29.290000915527344,29.3799991607666,2021-10-29,16,2021-07-30,false,false,65
2021-11-02,29.270000457763672,29.3799991607666,2021-10-29,16,2021-07-30,false,false,66
2021-11-03,26.31999969482422,29.3799991607666,2021-10-29,16,2021-07-30,false,false,67
2021-11-04,23.719999313354492,29.3799991607666,2021-10-29,16,2021-07-30,false,false,68
2021-11-05,22.40999984741211,29.3799991607666,2021-10-29,16,2021-07-30,false,false,69
2021-11-08,21.979999542236328,29.3799991607666,2021-10-29,16,2021-07-30,false,false,70
2021-11-09,20.610000610351562,29.3799991607666,2021-10-29,16,2021-07-30,false,false,71
2021-11-10,22.020000457763672,29.3799991607666,2021-10-29,16,2021-07-30,false,false,72
2021-11-11,20.90999984741211,29.3799991607666,2021-10-29,16,2021-07-30,false,false,73
2021-11-12,20.469999313354492,29.3799991607666,2021-10-29,16,2021-07-30,false,false,74
2021-11-15,19.780000686645508,29.3799991607666,2021-10-29,16,2021-07-30,false,false,75
2021-11-16,20.399999618530273,29.3799991607666,2021-10-29,16,2021-07-30,false,false,76
2021-11-17,21.559999465942383,29.3799991607666,2021-10-29,16,2021-07-30,false,false,77
2021-11-18,21.989999771118164,29.3799991607666,2021-10-29,16,2021-07-30,false,false,78
2021-11-19,20.399999618530273,29.3799991607666,2021-10-29,16,2021-07-30,false,false,79
2021-11-22,19.110000610351562,29.3799991607666,2021-10-29,16,2021-07-30,false,false,80
2021-11-23,17.31999969482422,29.3799991607666,2021-10-29,16,2021-07-30,false,false,81
2021-11-24,17,29.3799991607666,2021-10-29,16,2021-07-30,false,false,82
2021-11-26,16.90999984741211,29.3799991607666,2021-10-29,16,2021-07-30,false,false,83
2021-11-29,16.489999771118164,29.3799991607666,2021-10-29,16,2021-07-30,false,false,84
2021-11-30,18.09000015258789,29.3799991607666,2021-10-29,16,2021-07-30,false,false,85
2021-12-01,16.989999771118164,29.3799991607666,2021-10-29,16,2021-07-30,false,false,86
2021-12-02,17.729999542236328,29.3799991607666,2021-10-29,16,2021-07-30,false,false,87
2021-12-03,15.699999809265137,29.3799991607666,2021-10-29,15.699999809265137,2021-12-03,false,true,88
2021-12-06,14.430000305175781,29.3799991607666,2021-10-29,14.430000305175781,2021-12-06,false,true,89
2021-12-07,14.899999618530273,29.3799991607666,2021-10-29,14.430000305175781,2021-12-06,false,false,90
2021-12-08,17.440000534057617,29.3799991607666,2021-10-29,14.430000305175781,2021-12-06,false,false,91
2021-12-09,14.970000267028809,29.3799991607666,2021-10-29,14.430000305175781,2021-12-06,false,false,92
2021-12-10,14.949999809265137,29.3799991607666,2021-10-29,14.430000305175781,2021-12-06,false,false,93
2021-12-13,14.010000228881836,29.3799991607666,2021-10-29,14.010000228881836,2021-12-13,false,true,94
2021-12-14,14.09000015258789,29.3799991607666,2021-10-29,14.010000228881836,2021-12-13,false,false,95
2021-12-15,14.079999923706055,29.3799991607666,2021-10-29,14.010000228881836,2021-12-13,false,false,96
2021-12-16,14.720000267028809,29.3799991607666,2021-10-29,14.010000228881836,2021-12-13,false,false,97
2021-12-17,13.930000305175781,29.3799991607666,2021-10-29,13.930000305175781,2021-12-17,false,true,98
2021-12-20,13.899999618530273,29.3799991607666,2021-10-29,13.899999618530273,2021-12-20,false,true,99
2021-12-21,13.270000457763672,29.3799991607666,2021-10-29,13.270000457763672,2021-12-21,false,true,100
2021-12-22,14.359999656677246,29.3799991607666,2021-10-29,13.270000457763672,2021-12-21,false,false,101
2021-12-23,15.199999809265137,29.3799991607666,2021-10-29,13.270000457763672,2021-12-21,false,false,102
2021-12-27,13.829999923706055,29.3799991607666,2021-10-29,13.270000457763672,2021-12-21,false,false,103
2021-12-28,13.329999923706055,29.3799991607666,2021-10-29,13.270000457763672,2021-12-21,false,false,104
2021-12-29,12.279999732971191,29.3799991607666,2021-10-29,12.279999732971191,2021-12-29,false,true,105
2021-12-30,12.130000114440918,29.3799991607666,2021-10-29,12.130000114440918,2021-12-30,false,true,106
2021-12-31,11.329999923706055,29.3799991607666,2021-10-29,11.329999923706055,2021-12-31,false,true,107
2022-01-03,13.380000114440918,29.3799991607666,2021-10-29,11.329999923706055,2021-12-31,false,false,108
2022-01-04,13.579999923706055,29.3799991607666,2021-10-29,11.329999923706055,2021-12-31,false,false,109
2022-01-05,11.979999542236328,29.3799991607666,2021-10-29,11.329999923706055,2021-12-31,false,false,110
2022-01-06,11.380000114440918,29.3799991607666,2021-10-29,11.329999923706055,2021-12-31,false,false,111
2022-01-07,11.199999809265137,29.3799991607666,2021-10-29,11.199999809265137,2022-01-07,false,true,112
2022-01-10,10.40999984741211,29.3799991607666,2021-10-29,10.40999984741211,2022-01-10,false,true,113
2022-01-11,10.699999809265137,29.3799991607666,2021-10-29,10.40999984741211,2022-01-10,false,false,114
2022-01-12,10.100000381469727,29.3799991607666,2021-10-29,10.100000381469727,2022-01-12,false,true,115
2022-01-13,10.229999542236328,29.3799991607666,2021-10-29,10.100000381469727,2022-01-12,false,false,116
2022-01-14,10.65999984741211,29.3799991607666,2021-10-29,10.100000381469727,2022-01-12,false,false,117
2022-01-18,9.5600004196167,29.3799991607666,2021-10-29,9.5600004196167,2022-01-18,false,true,118
