date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-01,11,11,2021-02-01,11,2021-02-01,true,true,0
2021-02-02,10.579999923706055,11,2021-02-01,10.579999923706055,2021-02-02,false,true,1
2021-02-03,10.710000038146973,11,2021-02-01,10.579999923706055,2021-02-02,false,false,2
2021-02-04,10.758999824523926,11,2021-02-01,10.579999923706055,2021-02-02,false,false,3
2021-02-05,10.819999694824219,11,2021-02-01,10.579999923706055,2021-02-02,false,false,4
2021-02-08,11.149999618530273,11.149999618530273,2021-02-08,10.579999923706055,2021-02-02,true,false,5
2021-02-09,11.25,11.25,2021-02-09,10.579999923706055,2021-02-02,true,false,6
2021-02-10,11,11.25,2021-02-09,10.579999923706055,2021-02-02,false,false,7
2021-02-11,11.149999618530273,11.25,2021-02-09,10.579999923706055,2021-02-02,false,false,8
2021-02-12,10.949999809265137,11.25,2021-02-09,10.579999923706055,2021-02-02,false,false,9
2021-02-16,10.739999771118164,11.25,2021-02-09,10.579999923706055,2021-02-02,false,false,10
2021-02-17,10.670000076293945,11.25,2021-02-09,10.579999923706055,2021-02-02,false,false,11
2021-02-18,10.729999542236328,11.25,2021-02-09,10.579999923706055,2021-02-02,false,false,12
2021-02-19,10.630000114440918,11.25,2021-02-09,10.579999923706055,2021-02-02,false,false,13
2021-02-22,10.460000038146973,11.25,2021-02-09,10.460000038146973,2021-02-22,false,true,14
2021-02-23,10.279999732971191,11.25,2021-02-09,10.279999732971191,2021-02-23,false,true,15
2021-02-24,10.300000190734863,11.25,2021-02-09,10.279999732971191,2021-02-23,false,false,16
2021-02-25,10.15999984741211,11.25,2021-02-09,10.15999984741211,2021-02-25,false,true,17
2021-02-26,10.0600004196167,11.25,2021-02-09,10.0600004196167,2021-02-26,false,true,18
2021-03-01,10.180000305175781,11.25,2021-02-09,10.0600004196167,2021-02-26,false,false,19
2021-03-02,9.970000267028809,11.25,2021-02-09,9.970000267028809,2021-03-02,false,true,20
2021-03-03,9.989999771118164,11.25,2021-02-09,9.970000267028809,2021-03-02,false,false,21
2021-03-04,9.920000076293945,11.25,2021-02-09,9.920000076293945,2021-03-04,false,true,22
2021-03-05,10.020000457763672,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,23
2021-03-08,10.010000228881836,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,24
2021-03-09,9.930999755859375,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,25
2021-03-10,9.979999542236328,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,26
2021-03-11,10.050000190734863,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,27
2021-03-12,10,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,28
2021-03-15,9.949999809265137,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,29
2021-03-16,9.960000038146973,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,30
2021-03-17,9.970000267028809,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,31
2021-03-18,9.979999542236328,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,32
2021-03-19,9.979999542236328,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,33
2021-03-22,9.949999809265137,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,34
2021-03-23,9.949999809265137,11.25,2021-02-09,9.920000076293945,2021-03-04,false,false,35
2021-03-24,9.899999618530273,11.25,2021-02-09,9.899999618530273,2021-03-24,false,true,36
2021-03-25,9.859999656677246,11.25,2021-02-09,9.859999656677246,2021-03-25,false,true,37
2021-03-26,10.010000228881836,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,38
2021-03-29,9.960000038146973,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,39
2021-03-30,9.949999809265137,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,40
2021-03-31,9.920000076293945,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,41
2021-04-01,9.9399995803833,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,42
2021-04-05,9.930000305175781,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,43
2021-04-06,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,44
2021-04-07,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,45
2021-04-08,9.949999809265137,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,46
2021-04-09,9.949999809265137,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,47
2021-04-12,9.930000305175781,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,48
2021-04-13,9.920000076293945,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,49
2021-04-14,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,50
2021-04-15,9.890000343322754,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,51
2021-04-16,9.890000343322754,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,52
2021-04-19,9.880000114440918,11.25,2021-02-09,9.859999656677246,2021-03-25,false,false,53
2021-04-20,9.859999656677246,11.25,2021-02-09,9.859999656677246,2021-04-20,false,true,54
2021-04-21,9.869999885559082,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,55
2021-04-22,9.885000228881836,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,56
2021-04-23,9.869999885559082,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,57
2021-04-26,9.880000114440918,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,58
2021-04-27,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,59
2021-04-28,10.005000114440918,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,60
2021-04-29,9.949999809265137,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,61
2021-04-30,9.899999618530273,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,62
2021-05-03,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,63
2021-05-04,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,64
2021-05-05,9.920000076293945,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,65
2021-05-06,9.899999618530273,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,66
2021-05-07,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,67
2021-05-10,9.90999984741211,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,68
2021-05-11,9.899999618530273,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,69
2021-05-12,9.869999885559082,11.25,2021-02-09,9.859999656677246,2021-04-20,false,false,70
2021-05-13,9.850000381469727,11.25,2021-02-09,9.850000381469727,2021-05-13,false,true,71
2021-05-14,9.880000114440918,11.25,2021-02-09,9.850000381469727,2021-05-13,false,false,72
2021-05-17,9.869999885559082,11.25,2021-02-09,9.850000381469727,2021-05-13,false,false,73
