date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.038376808166504,5.038376808166504,1999-12-31,5.038376808166504,1999-12-31,true,true,0
2000-01-03,4.723476409912109,5.038376808166504,1999-12-31,4.723476409912109,2000-01-03,false,true,1
2000-01-04,4.566028594970703,5.038376808166504,1999-12-31,4.566028594970703,2000-01-04,false,true,2
2000-01-05,4.46106481552124,5.038376808166504,1999-12-31,4.46106481552124,2000-01-05,false,true,3
2000-01-06,4.356096267700195,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,true,4
2000-01-07,4.933411121368408,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,5
2000-01-10,5.0121331214904785,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,6
2000-01-11,4.644754886627197,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,7
2000-01-12,4.4873046875,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,8
2000-01-13,4.723476409912109,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,9
2000-01-14,4.697237968444824,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,10
2000-01-18,4.697237968444824,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,11
2000-01-19,4.775961399078369,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,12
2000-01-20,4.880929470062256,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,13
2000-01-21,4.959650039672852,5.038376808166504,1999-12-31,4.356096267700195,2000-01-06,false,false,14
2000-01-24,5.038376808166504,5.038376808166504,2000-01-24,4.356096267700195,2000-01-06,true,false,15
2000-01-25,4.82844352722168,5.038376808166504,2000-01-24,4.356096267700195,2000-01-06,false,false,16
2000-01-26,4.723476409912109,5.038376808166504,2000-01-24,4.356096267700195,2000-01-06,false,false,17
2000-01-27,4.5397868156433105,5.038376808166504,2000-01-24,4.356096267700195,2000-01-06,false,false,18
2000-01-28,4.356096267700195,5.038376808166504,2000-01-24,4.356096267700195,2000-01-28,false,true,19
2000-01-31,4.172405242919922,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,true,20
2000-02-01,4.4873046875,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,21
2000-02-02,4.5397868156433105,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,22
2000-02-03,4.592270851135254,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,23
2000-02-04,4.592270851135254,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,24
2000-02-07,4.251132011413574,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,25
2000-02-08,4.3298540115356445,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,26
2000-02-09,4.592270851135254,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,27
2000-02-10,4.408577919006348,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,28
2000-02-11,4.46106481552124,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,29
2000-02-14,4.434820652008057,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,30
2000-02-15,4.513545513153076,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,31
2000-02-16,4.434820652008057,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,32
2000-02-17,4.356096267700195,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,33
2000-02-18,4.303612232208252,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,34
2000-02-22,4.251132011413574,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,35
2000-02-23,4.224887371063232,5.038376808166504,2000-01-24,4.172405242919922,2000-01-31,false,false,36
2000-02-24,4.172405242919922,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,true,37
2000-02-25,4.303612232208252,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,38
2000-02-28,4.224887371063232,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,39
2000-02-29,4.19864559173584,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,40
2000-03-01,4.408577919006348,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,41
2000-03-02,4.3298540115356445,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,42
2000-03-03,4.356096267700195,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,43
2000-03-06,4.356096267700195,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,44
2000-03-07,4.251132011413574,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,45
2000-03-08,4.3298540115356445,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,46
2000-03-09,4.434820652008057,5.038376808166504,2000-01-24,4.172405242919922,2000-02-24,false,false,47
2000-03-10,4.093681335449219,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,true,48
2000-03-13,4.19864559173584,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,49
2000-03-14,4.119924545288086,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,50
2000-03-15,4.172405242919922,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,51
2000-03-16,4.5397868156433105,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,52
2000-03-17,4.434820652008057,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,53
2000-03-20,4.224887371063232,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,54
2000-03-21,4.172405242919922,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,55
2000-03-22,4.3298540115356445,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,56
2000-03-23,4.146164894104004,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,57
2000-03-24,4.224887371063232,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,58
2000-03-27,4.224887371063232,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,59
2000-03-28,4.19864559173584,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,60
2000-03-29,4.098577976226807,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,61
2000-03-30,4.178421497344971,5.038376808166504,2000-01-24,4.093681335449219,2000-03-10,false,false,62
2000-03-31,3.6727511882781982,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,true,63
2000-04-03,3.9921212196350098,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,64
2000-04-04,4.231649875640869,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,65
2000-04-05,4.125192642211914,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,66
2000-04-06,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,67
2000-04-07,4.231649875640869,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,68
2000-04-10,4.045350074768066,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,69
2000-04-11,3.965508460998535,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,70
2000-04-12,4.071963787078857,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,71
2000-04-13,3.965508460998535,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,72
2000-04-14,4.045350074768066,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,73
2000-04-17,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,74
2000-04-18,4.258260250091553,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,75
2000-04-19,4.205035209655762,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,76
2000-04-20,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,77
2000-04-24,4.258260250091553,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,78
2000-04-25,4.338104248046875,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,79
2000-04-26,4.471174240112305,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,80
2000-04-27,4.763932704925537,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,81
2000-04-28,4.950231075286865,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,82
2000-05-01,4.551017761230469,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,83
2000-05-02,4.258260250091553,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,84
2000-05-03,4.045350074768066,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,85
2000-05-04,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,86
2000-05-05,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,87
2000-05-08,4.231649875640869,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,88
2000-05-09,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,89
2000-05-10,4.045350074768066,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,90
2000-05-11,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,91
2000-05-12,4.045350074768066,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,92
2000-05-15,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,93
2000-05-16,4.071963787078857,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,94
2000-05-17,3.938894033432007,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,95
2000-05-18,3.965508460998535,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,96
2000-05-19,4.178421497344971,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,97
2000-05-22,4.231649875640869,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,98
2000-05-23,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,99
2000-05-24,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,100
2000-05-25,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,101
2000-05-26,4.018734931945801,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,102
2000-05-30,4.018734931945801,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,103
2000-05-31,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,104
2000-06-01,4.071963787078857,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,105
2000-06-02,4.231649875640869,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,106
2000-06-05,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,107
2000-06-06,4.151806831359863,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,108
2000-06-07,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,109
2000-06-08,3.938894033432007,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,110
2000-06-09,4.045350074768066,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,111
2000-06-12,3.938894033432007,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,112
2000-06-13,4.045350074768066,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,113
2000-06-14,3.9921212196350098,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,114
2000-06-15,4.018734931945801,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,115
2000-06-16,4.098577976226807,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,116
2000-06-19,4.071963787078857,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,117
2000-06-20,4.018734931945801,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,118
2000-06-21,4.071963787078857,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,119
2000-06-22,3.938894033432007,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,120
2000-06-23,4.018734931945801,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,121
2000-06-26,3.9921212196350098,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,122
2000-06-27,3.965508460998535,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,123
2000-06-28,4.080073356628418,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,124
2000-06-29,3.971991777420044,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,125
2000-06-30,3.917951822280884,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,126
2000-07-03,4.0530524253845215,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,127
2000-07-05,3.971991777420044,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,128
2000-07-06,4.10709285736084,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,129
2000-07-07,3.9449708461761475,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,130
2000-07-10,3.9449708461761475,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,131
2000-07-11,3.917951822280884,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,132
2000-07-12,3.9990124702453613,5.038376808166504,2000-01-24,3.6727511882781982,2000-03-31,false,false,133
