date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-02-02,85,85,2017-02-02,85,2017-02-02,true,true,0
2017-02-03,85,85,2017-02-03,85,2017-02-03,true,true,1
2017-02-06,85,85,2017-02-06,85,2017-02-06,true,true,2
2017-02-07,85,85,2017-02-07,85,2017-02-07,true,true,3
2017-02-08,85,85,2017-02-08,85,2017-02-08,true,true,4
2017-02-09,85,85,2017-02-09,85,2017-02-09,true,true,5
2017-02-10,85,85,2017-02-10,85,2017-02-10,true,true,6
2017-02-13,85,85,2017-02-13,85,2017-02-13,true,true,7
2017-02-14,85,85,2017-02-14,85,2017-02-14,true,true,8
2017-02-15,85,85,2017-02-15,85,2017-02-15,true,true,9
2017-02-16,85,85,2017-02-16,85,2017-02-16,true,true,10
2017-02-17,85,85,2017-02-17,85,2017-02-17,true,true,11
2017-02-21,85,85,2017-02-21,85,2017-02-21,true,true,12
2017-02-22,85,85,2017-02-22,85,2017-02-22,true,true,13
2017-02-23,85,85,2017-02-23,85,2017-02-23,true,true,14
2017-02-24,85,85,2017-02-24,85,2017-02-24,true,true,15
2017-02-27,85,85,2017-02-27,85,2017-02-27,true,true,16
2017-02-28,82,85,2017-02-27,82,2017-02-28,false,true,17
2017-03-01,82,85,2017-02-27,82,2017-03-01,false,true,18
2017-03-02,82,85,2017-02-27,82,2017-03-02,false,true,19
2017-03-03,82,85,2017-02-27,82,2017-03-03,false,true,20
2017-03-06,82,85,2017-02-27,82,2017-03-06,false,true,21
2017-03-07,82,85,2017-02-27,82,2017-03-07,false,true,22
2017-03-08,82,85,2017-02-27,82,2017-03-08,false,true,23
2017-03-09,78,85,2017-02-27,78,2017-03-09,false,true,24
2017-03-10,68,85,2017-02-27,68,2017-03-10,false,true,25
2017-03-13,68,85,2017-02-27,68,2017-03-13,false,true,26
2017-03-14,80,85,2017-02-27,68,2017-03-13,false,false,27
2017-03-15,80,85,2017-02-27,68,2017-03-13,false,false,28
2017-03-16,100,100,2017-03-16,68,2017-03-13,true,false,29
2017-03-17,100,100,2017-03-17,68,2017-03-13,true,false,30
2017-03-20,100,100,2017-03-20,68,2017-03-13,true,false,31
2017-03-21,95,100,2017-03-20,68,2017-03-13,false,false,32
2017-03-22,95,100,2017-03-20,68,2017-03-13,false,false,33
2017-03-23,95,100,2017-03-20,68,2017-03-13,false,false,34
2017-03-24,95,100,2017-03-20,68,2017-03-13,false,false,35
2017-03-27,95,100,2017-03-20,68,2017-03-13,false,false,36
2017-03-28,95,100,2017-03-20,68,2017-03-13,false,false,37
2017-03-29,95,100,2017-03-20,68,2017-03-13,false,false,38
2017-03-30,70,100,2017-03-20,68,2017-03-13,false,false,39
2017-03-31,70,100,2017-03-20,68,2017-03-13,false,false,40
2017-04-03,70,100,2017-03-20,68,2017-03-13,false,false,41
2017-04-04,70,100,2017-03-20,68,2017-03-13,false,false,42
2017-04-05,70,100,2017-03-20,68,2017-03-13,false,false,43
2017-04-06,70,100,2017-03-20,68,2017-03-13,false,false,44
2017-04-07,70,100,2017-03-20,68,2017-03-13,false,false,45
2017-04-10,70,100,2017-03-20,68,2017-03-13,false,false,46
2017-04-11,70,100,2017-03-20,68,2017-03-13,false,false,47
2017-04-12,70,100,2017-03-20,68,2017-03-13,false,false,48
2017-04-13,80,100,2017-03-20,68,2017-03-13,false,false,49
2017-04-17,80,100,2017-03-20,68,2017-03-13,false,false,50
2017-04-18,70,100,2017-03-20,68,2017-03-13,false,false,51
2017-04-19,70,100,2017-03-20,68,2017-03-13,false,false,52
2017-04-20,70,100,2017-03-20,68,2017-03-13,false,false,53
2017-04-21,70,100,2017-03-20,68,2017-03-13,false,false,54
2017-04-24,68,100,2017-03-20,68,2017-04-24,false,true,55
2017-04-25,68,100,2017-03-20,68,2017-04-25,false,true,56
2017-04-26,68,100,2017-03-20,68,2017-04-26,false,true,57
2017-04-27,68,100,2017-03-20,68,2017-04-27,false,true,58
2017-04-28,68,100,2017-03-20,68,2017-04-28,false,true,59
2017-05-01,68,100,2017-03-20,68,2017-05-01,false,true,60
2017-05-02,68,100,2017-03-20,68,2017-05-02,false,true,61
2017-05-03,100,100,2017-05-03,68,2017-05-02,true,false,62
2017-05-04,100,100,2017-05-04,68,2017-05-02,true,false,63
