date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-04-01,6.920000076293945,6.920000076293945,2020-04-01,6.920000076293945,2020-04-01,true,true,0
2020-04-02,6.210000038146973,6.920000076293945,2020-04-01,6.210000038146973,2020-04-02,false,true,1
2020-04-03,8.0600004196167,8.0600004196167,2020-04-03,6.210000038146973,2020-04-02,true,false,2
2020-04-06,7.300000190734863,8.0600004196167,2020-04-03,6.210000038146973,2020-04-02,false,false,3
2020-04-07,7.300000190734863,8.0600004196167,2020-04-03,6.210000038146973,2020-04-02,false,false,4
2020-04-08,10.029999732971191,10.029999732971191,2020-04-08,6.210000038146973,2020-04-02,true,false,5
2020-04-09,10.789999961853027,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,true,false,6
2020-04-13,9.5,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,7
2020-04-14,9.65999984741211,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,8
2020-04-15,8.890000343322754,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,9
2020-04-16,8.539999961853027,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,10
2020-04-17,9.470000267028809,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,11
2020-04-20,9.760000228881836,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,12
2020-04-21,9.3100004196167,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,13
2020-04-22,9.300000190734863,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,14
2020-04-23,8.819999694824219,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,15
2020-04-24,8.039999961853027,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,16
2020-04-27,9.149999618530273,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,17
2020-04-28,8.199999809265137,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,18
2020-04-29,8.8100004196167,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,19
2020-04-30,8.720000267028809,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,20
2020-05-01,8.550000190734863,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,21
2020-05-04,8.880000114440918,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,22
2020-05-05,8.84000015258789,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,23
2020-05-06,8.34000015258789,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,24
2020-05-07,8.670000076293945,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,25
2020-05-08,9.119999885559082,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,26
2020-05-11,8.779999732971191,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,27
2020-05-12,8.520000457763672,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,28
2020-05-13,8.300000190734863,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,29
2020-05-14,8.329999923706055,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,30
2020-05-15,8.34000015258789,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,31
2020-05-18,9.270000457763672,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,32
2020-05-19,9.289999961853027,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,33
2020-05-20,10.5,10.789999961853027,2020-04-09,6.210000038146973,2020-04-02,false,false,34
2020-05-21,11.279999732971191,11.279999732971191,2020-05-21,6.210000038146973,2020-04-02,true,false,35
2020-05-22,12.84000015258789,12.84000015258789,2020-05-22,6.210000038146973,2020-04-02,true,false,36
2020-05-26,13.050000190734863,13.050000190734863,2020-05-26,6.210000038146973,2020-04-02,true,false,37
2020-05-27,13.949999809265137,13.949999809265137,2020-05-27,6.210000038146973,2020-04-02,true,false,38
2020-05-28,13.729999542236328,13.949999809265137,2020-05-27,6.210000038146973,2020-04-02,false,false,39
2020-05-29,14.470000267028809,14.470000267028809,2020-05-29,6.210000038146973,2020-04-02,true,false,40
2020-06-01,14.930000305175781,14.930000305175781,2020-06-01,6.210000038146973,2020-04-02,true,false,41
2020-06-02,15.949999809265137,15.949999809265137,2020-06-02,6.210000038146973,2020-04-02,true,false,42
2020-06-03,17.09000015258789,17.09000015258789,2020-06-03,6.210000038146973,2020-04-02,true,false,43
2020-06-04,17.31999969482422,17.31999969482422,2020-06-04,6.210000038146973,2020-04-02,true,false,44
2020-06-05,18.690000534057617,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,true,false,45
2020-06-08,18.520000457763672,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,46
2020-06-09,17.799999237060547,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,47
2020-06-10,16.760000228881836,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,48
2020-06-11,15.369999885559082,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,49
2020-06-12,16.479999542236328,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,50
2020-06-15,16.260000228881836,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,51
2020-06-16,16.610000610351562,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,52
2020-06-17,15.510000228881836,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,53
2020-06-18,15.739999771118164,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,54
2020-06-19,15.399999618530273,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,55
2020-06-22,15.770000457763672,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,56
2020-06-23,15.920000076293945,18.690000534057617,2020-06-05,6.210000038146973,2020-04-02,false,false,57
