date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-28,9.859999656677246,9.859999656677246,2022-03-28,9.859999656677246,2022-03-28,true,true,0
2022-03-29,9.930000305175781,9.930000305175781,2022-03-29,9.859999656677246,2022-03-28,true,false,1
2022-03-30,9.920000076293945,9.930000305175781,2022-03-29,9.859999656677246,2022-03-28,false,false,2
2022-03-31,9.920000076293945,9.930000305175781,2022-03-29,9.859999656677246,2022-03-28,false,false,3
2022-04-01,9.930000305175781,9.930000305175781,2022-04-01,9.859999656677246,2022-03-28,true,false,4
2022-04-04,9.930000305175781,9.930000305175781,2022-04-04,9.859999656677246,2022-03-28,true,false,5
2022-04-05,9.930000305175781,9.930000305175781,2022-04-05,9.859999656677246,2022-03-28,true,false,6
2022-04-06,9.920000076293945,9.930000305175781,2022-04-05,9.859999656677246,2022-03-28,false,false,7
2022-04-07,9.930000305175781,9.930000305175781,2022-04-07,9.859999656677246,2022-03-28,true,false,8
2022-04-08,9.930000305175781,9.930000305175781,2022-04-08,9.859999656677246,2022-03-28,true,false,9
2022-04-11,9.930000305175781,9.930000305175781,2022-04-11,9.859999656677246,2022-03-28,true,false,10
2022-04-12,9.920000076293945,9.930000305175781,2022-04-11,9.859999656677246,2022-03-28,false,false,11
2022-04-13,9.899999618530273,9.930000305175781,2022-04-11,9.859999656677246,2022-03-28,false,false,12
2022-04-14,9.930000305175781,9.930000305175781,2022-04-14,9.859999656677246,2022-03-28,true,false,13
2022-04-18,9.9399995803833,9.9399995803833,2022-04-18,9.859999656677246,2022-03-28,true,false,14
2022-04-19,9.920000076293945,9.9399995803833,2022-04-18,9.859999656677246,2022-03-28,false,false,15
2022-04-20,9.930000305175781,9.9399995803833,2022-04-18,9.859999656677246,2022-03-28,false,false,16
2022-04-21,9.930000305175781,9.9399995803833,2022-04-18,9.859999656677246,2022-03-28,false,false,17
2022-04-22,9.930000305175781,9.9399995803833,2022-04-18,9.859999656677246,2022-03-28,false,false,18
2022-04-25,9.930000305175781,9.9399995803833,2022-04-18,9.859999656677246,2022-03-28,false,false,19
2022-04-26,9.9399995803833,9.9399995803833,2022-04-26,9.859999656677246,2022-03-28,true,false,20
2022-04-27,9.970000267028809,9.970000267028809,2022-04-27,9.859999656677246,2022-03-28,true,false,21
2022-04-28,9.970000267028809,9.970000267028809,2022-04-28,9.859999656677246,2022-03-28,true,false,22
2022-04-29,9.9399995803833,9.970000267028809,2022-04-28,9.859999656677246,2022-03-28,false,false,23
2022-05-02,9.9399995803833,9.970000267028809,2022-04-28,9.859999656677246,2022-03-28,false,false,24
2022-05-03,9.960000038146973,9.970000267028809,2022-04-28,9.859999656677246,2022-03-28,false,false,25
2022-05-04,9.9399995803833,9.970000267028809,2022-04-28,9.859999656677246,2022-03-28,false,false,26
2022-05-05,9.9399995803833,9.970000267028809,2022-04-28,9.859999656677246,2022-03-28,false,false,27
2022-05-06,10,10,2022-05-06,9.859999656677246,2022-03-28,true,false,28
2022-05-09,9.9399995803833,10,2022-05-06,9.859999656677246,2022-03-28,false,false,29
2022-05-10,9.920000076293945,10,2022-05-06,9.859999656677246,2022-03-28,false,false,30
2022-05-11,9.899999618530273,10,2022-05-06,9.859999656677246,2022-03-28,false,false,31
2022-05-12,9.899999618530273,10,2022-05-06,9.859999656677246,2022-03-28,false,false,32
2022-05-13,9.899999618530273,10,2022-05-06,9.859999656677246,2022-03-28,false,false,33
2022-05-16,9.899999618530273,10,2022-05-06,9.859999656677246,2022-03-28,false,false,34
2022-05-17,9.899999618530273,10,2022-05-06,9.859999656677246,2022-03-28,false,false,35
2022-05-18,9.899999618530273,10,2022-05-06,9.859999656677246,2022-03-28,false,false,36
