date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-07,7.599999904632568,7.599999904632568,2018-11-07,7.599999904632568,2018-11-07,true,true,0
2018-11-08,7.400000095367432,7.599999904632568,2018-11-07,7.400000095367432,2018-11-08,false,true,1
2018-11-09,7.260000228881836,7.599999904632568,2018-11-07,7.260000228881836,2018-11-09,false,true,2
2018-11-12,7.25,7.599999904632568,2018-11-07,7.25,2018-11-12,false,true,3
2018-11-13,7.550000190734863,7.599999904632568,2018-11-07,7.25,2018-11-12,false,false,4
2018-11-14,7.5,7.599999904632568,2018-11-07,7.25,2018-11-12,false,false,5
2018-11-15,7.460000038146973,7.599999904632568,2018-11-07,7.25,2018-11-12,false,false,6
2018-11-16,7.340000152587891,7.599999904632568,2018-11-07,7.25,2018-11-12,false,false,7
2018-11-19,7.460000038146973,7.599999904632568,2018-11-07,7.25,2018-11-12,false,false,8
2018-11-20,7.409999847412109,7.599999904632568,2018-11-07,7.25,2018-11-12,false,false,9
2018-11-21,7.5,7.599999904632568,2018-11-07,7.25,2018-11-12,false,false,10
2018-11-23,6.639999866485596,7.599999904632568,2018-11-07,6.639999866485596,2018-11-23,false,true,11
2018-11-26,6.949999809265137,7.599999904632568,2018-11-07,6.639999866485596,2018-11-23,false,false,12
2018-11-27,6.809999942779541,7.599999904632568,2018-11-07,6.639999866485596,2018-11-23,false,false,13
2018-11-28,6.900000095367432,7.599999904632568,2018-11-07,6.639999866485596,2018-11-23,false,false,14
2018-11-29,6.840000152587891,7.599999904632568,2018-11-07,6.639999866485596,2018-11-23,false,false,15
2018-11-30,6.849999904632568,7.599999904632568,2018-11-07,6.639999866485596,2018-11-23,false,false,16
2018-12-03,6.570000171661377,7.599999904632568,2018-11-07,6.570000171661377,2018-12-03,false,true,17
2018-12-04,6.579999923706055,7.599999904632568,2018-11-07,6.570000171661377,2018-12-03,false,false,18
2018-12-06,6.329999923706055,7.599999904632568,2018-11-07,6.329999923706055,2018-12-06,false,true,19
2018-12-07,5.880000114440918,7.599999904632568,2018-11-07,5.880000114440918,2018-12-07,false,true,20
2018-12-10,5.75,7.599999904632568,2018-11-07,5.75,2018-12-10,false,true,21
2018-12-11,5.75,7.599999904632568,2018-11-07,5.75,2018-12-11,false,true,22
2018-12-12,5.730000019073486,7.599999904632568,2018-11-07,5.730000019073486,2018-12-12,false,true,23
2018-12-13,5.659999847412109,7.599999904632568,2018-11-07,5.659999847412109,2018-12-13,false,true,24
2018-12-14,5.599999904632568,7.599999904632568,2018-11-07,5.599999904632568,2018-12-14,false,true,25
2018-12-17,5.519999980926514,7.599999904632568,2018-11-07,5.519999980926514,2018-12-17,false,true,26
