date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-10,178.8699951171875,178.8699951171875,2021-06-10,178.8699951171875,2021-06-10,true,true,0
2021-06-11,189.30999755859375,189.30999755859375,2021-06-11,178.8699951171875,2021-06-10,true,false,1
2021-06-14,205.0399932861328,205.0399932861328,2021-06-14,178.8699951171875,2021-06-10,true,false,2
2021-06-15,210.44000244140625,210.44000244140625,2021-06-15,178.8699951171875,2021-06-10,true,false,3
2021-06-16,214.1199951171875,214.1199951171875,2021-06-16,178.8699951171875,2021-06-10,true,false,4
2021-06-17,219.86000061035156,219.86000061035156,2021-06-17,178.8699951171875,2021-06-10,true,false,5
2021-06-18,232.50999450683594,232.50999450683594,2021-06-18,178.8699951171875,2021-06-10,true,false,6
2021-06-21,211.24000549316406,232.50999450683594,2021-06-18,178.8699951171875,2021-06-10,false,false,7
2021-06-22,219.00999450683594,232.50999450683594,2021-06-18,178.8699951171875,2021-06-10,false,false,8
2021-06-23,233.25,233.25,2021-06-23,178.8699951171875,2021-06-10,true,false,9
2021-06-24,232.52000427246094,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,10
2021-06-25,232.3699951171875,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,11
2021-06-28,232.33999633789062,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,12
2021-06-29,231.02999877929688,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,13
2021-06-30,223.58999633789062,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,14
2021-07-01,229.9499969482422,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,15
2021-07-02,229.22999572753906,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,16
2021-07-06,232.47000122070312,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,17
2021-07-07,215.5500030517578,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,18
2021-07-08,220.44000244140625,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,19
2021-07-09,232.0399932861328,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,20
2021-07-12,231.19000244140625,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,21
2021-07-13,229.3000030517578,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,22
2021-07-14,224.0500030517578,233.25,2021-06-23,178.8699951171875,2021-06-10,false,false,23
