date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-30,20.2988224029541,20.2988224029541,2021-06-30,20.2988224029541,2021-06-30,true,true,0
2021-07-01,20.413415908813477,20.413415908813477,2021-07-01,20.2988224029541,2021-06-30,true,false,1
2021-07-02,20.42978286743164,20.42978286743164,2021-07-02,20.2988224029541,2021-06-30,true,false,2
2021-07-06,20.421600341796875,20.42978286743164,2021-07-02,20.2988224029541,2021-06-30,false,false,3
2021-07-07,20.421600341796875,20.42978286743164,2021-07-02,20.2988224029541,2021-06-30,false,false,4
2021-07-08,20.421600341796875,20.42978286743164,2021-07-02,20.2988224029541,2021-06-30,false,false,5
2021-07-09,20.42978286743164,20.42978286743164,2021-07-09,20.2988224029541,2021-06-30,true,false,6
2021-07-12,20.405227661132812,20.42978286743164,2021-07-09,20.2988224029541,2021-06-30,false,false,7
2021-07-13,20.380674362182617,20.42978286743164,2021-07-09,20.2988224029541,2021-06-30,false,false,8
2021-07-14,20.397043228149414,20.42978286743164,2021-07-09,20.2988224029541,2021-06-30,false,false,9
2021-07-15,20.331565856933594,20.42978286743164,2021-07-09,20.2988224029541,2021-06-30,false,false,10
2021-07-16,20.380674362182617,20.42978286743164,2021-07-09,20.2988224029541,2021-06-30,false,false,11
2021-07-19,20.21697235107422,20.42978286743164,2021-07-09,20.21697235107422,2021-07-19,false,true,12
2021-07-20,20.290639877319336,20.42978286743164,2021-07-09,20.21697235107422,2021-07-19,false,false,13
2021-07-21,20.2988224029541,20.42978286743164,2021-07-09,20.21697235107422,2021-07-19,false,false,14
2021-07-22,20.357755661010742,20.42978286743164,2021-07-09,20.21697235107422,2021-07-19,false,false,15
2021-07-23,20.4543399810791,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,true,false,16
2021-07-26,20.43796730041504,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,false,false,17
2021-07-27,20.39295196533203,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,false,false,18
2021-07-28,20.380674362182617,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,false,false,19
2021-07-29,20.380674362182617,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,false,false,20
2021-07-30,20.388856887817383,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,false,false,21
2021-08-02,20.380674362182617,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,false,false,22
2021-08-03,20.388856887817383,20.4543399810791,2021-07-23,20.21697235107422,2021-07-19,false,false,23
