date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-15,145,145,2017-06-15,145,2017-06-15,true,true,0
2017-06-16,192,192,2017-06-16,145,2017-06-15,true,false,1
2017-06-19,202.24000549316406,202.24000549316406,2017-06-19,145,2017-06-15,true,false,2
2017-06-20,205,205,2017-06-20,145,2017-06-15,true,false,3
2017-06-21,210,210,2017-06-21,145,2017-06-15,true,false,4
2017-06-22,211.1999969482422,211.1999969482422,2017-06-22,145,2017-06-15,true,false,5
2017-06-23,212.1999969482422,212.1999969482422,2017-06-23,145,2017-06-15,true,false,6
2017-06-26,214,214,2017-06-26,145,2017-06-15,true,false,7
2017-06-27,215.39999389648438,215.39999389648438,2017-06-27,145,2017-06-15,true,false,8
2017-06-28,290,290,2017-06-28,145,2017-06-15,true,false,9
2017-06-29,313.79998779296875,313.79998779296875,2017-06-29,145,2017-06-15,true,false,10
2017-06-30,321,321,2017-06-30,145,2017-06-15,true,false,11
2017-07-03,330,330,2017-07-03,145,2017-06-15,true,false,12
2017-07-05,340.20001220703125,340.20001220703125,2017-07-05,145,2017-06-15,true,false,13
2017-07-06,342,342,2017-07-06,145,2017-06-15,true,false,14
2017-07-07,337,342,2017-07-06,145,2017-06-15,false,false,15
2017-07-10,342,342,2017-07-10,145,2017-06-15,true,false,16
2017-07-11,342.32000732421875,342.32000732421875,2017-07-11,145,2017-06-15,true,false,17
2017-07-12,343,343,2017-07-12,145,2017-06-15,true,false,18
2017-07-13,307.6000061035156,343,2017-07-12,145,2017-06-15,false,false,19
2017-07-14,302.3999938964844,343,2017-07-12,145,2017-06-15,false,false,20
2017-07-17,255,343,2017-07-12,145,2017-06-15,false,false,21
2017-07-18,248.1999969482422,343,2017-07-12,145,2017-06-15,false,false,22
2017-07-19,210.1999969482422,343,2017-07-12,145,2017-06-15,false,false,23
2017-07-20,184,343,2017-07-12,145,2017-06-15,false,false,24
2017-07-21,176,343,2017-07-12,145,2017-06-15,false,false,25
2017-07-24,176,343,2017-07-12,145,2017-06-15,false,false,26
2017-07-25,177.1999969482422,343,2017-07-12,145,2017-06-15,false,false,27
2017-07-26,210,343,2017-07-12,145,2017-06-15,false,false,28
2017-07-27,200.60000610351562,343,2017-07-12,145,2017-06-15,false,false,29
2017-07-28,194,343,2017-07-12,145,2017-06-15,false,false,30
2017-07-31,179.8000030517578,343,2017-07-12,145,2017-06-15,false,false,31
2017-08-01,166,343,2017-07-12,145,2017-06-15,false,false,32
2017-08-02,135,343,2017-07-12,135,2017-08-02,false,true,33
2017-08-03,130.1999969482422,343,2017-07-12,130.1999969482422,2017-08-03,false,true,34
2017-08-04,127.80000305175781,343,2017-07-12,127.80000305175781,2017-08-04,false,true,35
2017-08-07,129.8000030517578,343,2017-07-12,127.80000305175781,2017-08-04,false,false,36
2017-08-08,154,343,2017-07-12,127.80000305175781,2017-08-04,false,false,37
2017-08-09,164,343,2017-07-12,127.80000305175781,2017-08-04,false,false,38
2017-08-10,209.8000030517578,343,2017-07-12,127.80000305175781,2017-08-04,false,false,39
2017-08-11,211,343,2017-07-12,127.80000305175781,2017-08-04,false,false,40
2017-08-14,230,343,2017-07-12,127.80000305175781,2017-08-04,false,false,41
2017-08-15,240,343,2017-07-12,127.80000305175781,2017-08-04,false,false,42
2017-08-16,257.20001220703125,343,2017-07-12,127.80000305175781,2017-08-04,false,false,43
2017-08-17,261.79998779296875,343,2017-07-12,127.80000305175781,2017-08-04,false,false,44
2017-08-18,262.20001220703125,343,2017-07-12,127.80000305175781,2017-08-04,false,false,45
2017-08-21,264,343,2017-07-12,127.80000305175781,2017-08-04,false,false,46
2017-08-22,264,343,2017-07-12,127.80000305175781,2017-08-04,false,false,47
2017-08-23,253.8000030517578,343,2017-07-12,127.80000305175781,2017-08-04,false,false,48
2017-08-24,257.3999938964844,343,2017-07-12,127.80000305175781,2017-08-04,false,false,49
2017-08-25,256.6000061035156,343,2017-07-12,127.80000305175781,2017-08-04,false,false,50
2017-08-28,261,343,2017-07-12,127.80000305175781,2017-08-04,false,false,51
2017-08-29,261,343,2017-07-12,127.80000305175781,2017-08-04,false,false,52
2017-08-30,264.3999938964844,343,2017-07-12,127.80000305175781,2017-08-04,false,false,53
2017-08-31,234.8000030517578,343,2017-07-12,127.80000305175781,2017-08-04,false,false,54
2017-09-01,239,343,2017-07-12,127.80000305175781,2017-08-04,false,false,55
2017-09-05,238,343,2017-07-12,127.80000305175781,2017-08-04,false,false,56
2017-09-06,259.8999938964844,343,2017-07-12,127.80000305175781,2017-08-04,false,false,57
2017-09-07,267,343,2017-07-12,127.80000305175781,2017-08-04,false,false,58
2017-09-08,257.20001220703125,343,2017-07-12,127.80000305175781,2017-08-04,false,false,59
