date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,23.7950496673584,23.7950496673584,1999-12-31,23.7950496673584,1999-12-31,true,true,0
2000-01-03,23.16740608215332,23.7950496673584,1999-12-31,23.16740608215332,2000-01-03,false,true,1
2000-01-04,23.075109481811523,23.7950496673584,1999-12-31,23.075109481811523,2000-01-04,false,true,2
2000-01-05,22.982810974121094,23.7950496673584,1999-12-31,22.982810974121094,2000-01-05,false,true,3
2000-01-06,24.09041404724121,24.09041404724121,2000-01-06,22.982810974121094,2000-01-05,true,false,4
2000-01-07,25.14264678955078,25.14264678955078,2000-01-07,22.982810974121094,2000-01-05,true,false,5
2000-01-10,24.994953155517578,25.14264678955078,2000-01-07,22.982810974121094,2000-01-05,false,false,6
2000-01-11,24.34885597229004,25.14264678955078,2000-01-07,22.982810974121094,2000-01-05,false,false,7
2000-01-12,24.385778427124023,25.14264678955078,2000-01-07,22.982810974121094,2000-01-05,false,false,8
2000-01-13,24.847272872924805,25.14264678955078,2000-01-07,22.982810974121094,2000-01-05,false,false,9
2000-01-14,23.813512802124023,25.14264678955078,2000-01-07,22.982810974121094,2000-01-05,false,false,10
2000-01-18,23.33354949951172,25.14264678955078,2000-01-07,22.982810974121094,2000-01-05,false,false,11
2000-01-19,22.872047424316406,25.14264678955078,2000-01-07,22.872047424316406,2000-01-19,false,true,12
2000-01-20,22.42900848388672,25.14264678955078,2000-01-07,22.42900848388672,2000-01-20,false,true,13
2000-01-21,22.02288246154785,25.14264678955078,2000-01-07,22.02288246154785,2000-01-21,false,true,14
2000-01-24,21.247562408447266,25.14264678955078,2000-01-07,21.247562408447266,2000-01-24,false,true,15
2000-01-25,21.118337631225586,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,true,16
2000-01-26,21.487546920776367,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,17
2000-01-27,21.395238876342773,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,18
2000-01-28,21.432167053222656,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,19
2000-01-31,21.192182540893555,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,20
2000-02-01,21.229101181030273,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,21
2000-02-02,21.782899856567383,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,22
2000-02-03,22.09672737121582,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,23
2000-02-04,22.41054916381836,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,24
2000-02-07,22.521312713623047,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,25
2000-02-08,22.07826805114746,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,26
2000-02-09,22.742828369140625,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,27
2000-02-10,23.296621322631836,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,28
2000-02-11,23.591989517211914,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,29
2000-02-14,23.610456466674805,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,30
2000-02-15,23.425846099853516,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,31
2000-02-16,23.278165817260742,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,32
2000-02-17,23.48123550415039,25.14264678955078,2000-01-07,21.118337631225586,2000-01-25,false,false,33
