date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-16,11.881220817565918,11.881220817565918,2010-04-16,11.881220817565918,2010-04-16,true,true,0
2010-04-19,11.707345962524414,11.881220817565918,2010-04-16,11.707345962524414,2010-04-19,false,true,1
2010-04-20,11.591429710388184,11.881220817565918,2010-04-16,11.591429710388184,2010-04-20,false,true,2
2010-04-21,11.498701095581055,11.881220817565918,2010-04-16,11.498701095581055,2010-04-21,false,true,3
2010-04-22,11.57984447479248,11.881220817565918,2010-04-16,11.498701095581055,2010-04-21,false,false,4
2010-04-23,11.434947967529297,11.881220817565918,2010-04-16,11.434947967529297,2010-04-23,false,true,5
2010-04-26,11.585637092590332,11.881220817565918,2010-04-16,11.434947967529297,2010-04-23,false,false,6
2010-04-27,11.556663513183594,11.881220817565918,2010-04-16,11.434947967529297,2010-04-23,false,false,7
2010-04-28,11.562458038330078,11.881220817565918,2010-04-16,11.434947967529297,2010-04-23,false,false,8
2010-04-29,11.597223281860352,11.881220817565918,2010-04-16,11.434947967529297,2010-04-23,false,false,9
2010-04-30,11.504497528076172,11.881220817565918,2010-04-16,11.434947967529297,2010-04-23,false,false,10
2010-05-03,11.417563438415527,11.881220817565918,2010-04-16,11.417563438415527,2010-05-03,false,true,11
2010-05-04,11.527682304382324,11.881220817565918,2010-04-16,11.417563438415527,2010-05-03,false,false,12
2010-05-05,11.57984447479248,11.881220817565918,2010-04-16,11.417563438415527,2010-05-03,false,false,13
2010-05-06,11.388585090637207,11.881220817565918,2010-04-16,11.388585090637207,2010-05-06,false,true,14
2010-05-07,11.405966758728027,11.881220817565918,2010-04-16,11.388585090637207,2010-05-06,false,false,15
2010-05-10,11.591429710388184,11.881220817565918,2010-04-16,11.388585090637207,2010-05-06,false,false,16
2010-05-11,11.504497528076172,11.881220817565918,2010-04-16,11.388585090637207,2010-05-06,false,false,17
2010-05-12,11.591429710388184,11.881220817565918,2010-04-16,11.388585090637207,2010-05-06,false,false,18
2010-05-13,11.626205444335938,11.881220817565918,2010-04-16,11.388585090637207,2010-05-06,false,false,19
2010-05-14,11.533480644226074,11.881220817565918,2010-04-16,11.388585090637207,2010-05-06,false,false,20
2010-05-17,11.266876220703125,11.881220817565918,2010-04-16,11.266876220703125,2010-05-17,false,true,21
2010-05-18,10.971291542053223,11.881220817565918,2010-04-16,10.971291542053223,2010-05-18,false,true,22
2010-05-19,10.9307222366333,11.881220817565918,2010-04-16,10.9307222366333,2010-05-19,false,true,23
2010-05-20,10.542407989501953,11.881220817565918,2010-04-16,10.542407989501953,2010-05-20,false,true,24
2010-05-21,10.229438781738281,11.881220817565918,2010-04-16,10.229438781738281,2010-05-21,false,true,25
2010-05-24,10.339559555053711,11.881220817565918,2010-04-16,10.229438781738281,2010-05-21,false,false,26
2010-05-25,10.206255912780762,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,true,27
2010-05-26,10.472861289978027,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,28
2010-05-27,10.40910816192627,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,29
2010-05-28,10.432287216186523,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,30
2010-06-01,10.403312683105469,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,31
2010-06-02,10.478660583496094,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,32
2010-06-03,10.461272239685059,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,33
2010-06-04,10.403312683105469,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,34
2010-06-07,10.461272239685059,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,35
2010-06-08,10.293193817138672,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,36
2010-06-09,10.270010948181152,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,37
2010-06-10,10.229438781738281,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,38
2010-06-11,10.235237121582031,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,39
2010-06-14,10.432287216186523,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,40
2010-06-15,10.443880081176758,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,41
2010-06-16,10.40910816192627,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,42
2010-06-17,10.40910816192627,11.881220817565918,2010-04-16,10.206255912780762,2010-05-25,false,false,43
2010-06-18,10.188871383666992,11.881220817565918,2010-04-16,10.188871383666992,2010-06-18,false,true,44
2010-06-21,10.3975191116333,11.881220817565918,2010-04-16,10.188871383666992,2010-06-18,false,false,45
2010-06-22,10.559795379638672,11.881220817565918,2010-04-16,10.188871383666992,2010-06-18,false,false,46
2010-06-23,10.449678421020508,11.881220817565918,2010-04-16,10.188871383666992,2010-06-18,false,false,47
2010-06-24,10.40910816192627,11.881220817565918,2010-04-16,10.188871383666992,2010-06-18,false,false,48
2010-06-25,10.681509017944336,11.881220817565918,2010-04-16,10.188871383666992,2010-06-18,false,false,49
2010-06-28,10.368534088134766,11.881220817565918,2010-04-16,10.188871383666992,2010-06-18,false,false,50
2010-06-29,10.159891128540039,11.881220817565918,2010-04-16,10.159891128540039,2010-06-29,false,true,51
2010-06-30,10.356948852539062,11.881220817565918,2010-04-16,10.159891128540039,2010-06-29,false,false,52
2010-07-01,10.055567741394043,11.881220817565918,2010-04-16,10.055567741394043,2010-07-01,false,true,53
2010-07-02,10.148301124572754,11.881220817565918,2010-04-16,10.055567741394043,2010-07-01,false,false,54
2010-07-06,9.632481575012207,11.881220817565918,2010-04-16,9.632481575012207,2010-07-06,false,true,55
2010-07-07,9.69044017791748,11.881220817565918,2010-04-16,9.632481575012207,2010-07-06,false,false,56
2010-07-08,9.771583557128906,11.881220817565918,2010-04-16,9.632481575012207,2010-07-06,false,false,57
2010-07-09,9.702028274536133,11.881220817565918,2010-04-16,9.632481575012207,2010-07-06,false,false,58
2010-07-12,9.533955574035645,11.881220817565918,2010-04-16,9.533955574035645,2010-07-12,false,true,59
2010-07-13,9.702028274536133,11.881220817565918,2010-04-16,9.533955574035645,2010-07-12,false,false,60
2010-07-14,9.510772705078125,11.881220817565918,2010-04-16,9.510772705078125,2010-07-14,false,true,61
2010-07-15,9.296329498291016,11.881220817565918,2010-04-16,9.296329498291016,2010-07-15,false,true,62
2010-07-16,9.249964714050293,11.881220817565918,2010-04-16,9.249964714050293,2010-07-16,false,true,63
2010-07-19,9.203598976135254,11.881220817565918,2010-04-16,9.203598976135254,2010-07-19,false,true,64
2010-07-20,9.006546020507812,11.881220817565918,2010-04-16,9.006546020507812,2010-07-20,false,true,65
2010-07-21,8.664595603942871,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,true,66
2010-07-22,8.751533508300781,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,67
2010-07-23,9.018136978149414,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,68
2010-07-26,8.994951248168945,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,69
2010-07-27,9.018136978149414,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,70
2010-07-28,8.832674026489258,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,71
2010-07-29,8.768918991088867,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,72
2010-07-30,8.79210376739502,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,73
2010-08-02,8.87903881072998,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,74
2010-08-03,9.418044090270996,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,75
2010-08-04,9.516571044921875,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,76
2010-08-05,9.632481575012207,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,77
2010-08-06,9.331106185913086,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,78
2010-08-09,9.296329498291016,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,79
2010-08-10,9.226785659790039,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,80
2010-08-11,9.04132080078125,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,81
2010-08-12,8.832674026489258,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,82
2010-08-13,8.763124465942383,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,83
2010-08-16,9.047117233276367,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,84
2010-08-17,9.012338638305664,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,85
2010-08-18,9.047117233276367,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,86
2010-08-19,8.896424293518066,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,87
2010-08-20,8.994951248168945,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,88
2010-08-23,8.960175514221191,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,89
2010-08-24,9.360082626342773,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,90
2010-08-25,9.562935829162598,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,91
2010-08-26,9.574522972106934,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,92
2010-08-27,9.951244354248047,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,93
2010-08-30,9.389060020446777,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,94
2010-08-31,9.4296293258667,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,95
2010-09-01,9.812148094177246,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,96
2010-09-02,9.678850173950195,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,97
2010-09-03,9.771583557128906,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,98
2010-09-07,9.713621139526367,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,99
2010-09-08,9.77737808227539,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,100
2010-09-09,9.742602348327637,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,101
2010-09-10,9.79476261138916,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,102
2010-09-13,9.846922874450684,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,103
2010-09-14,9.823739051818848,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,104
2010-09-15,9.852721214294434,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,105
2010-09-16,9.78316879272461,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,106
2010-09-17,9.846922874450684,11.881220817565918,2010-04-16,8.664595603942871,2010-07-21,false,false,107
