date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-06-11,4.0440497398376465,4.0440497398376465,2003-06-11,4.0440497398376465,2003-06-11,true,true,0
2003-06-12,4.038033962249756,4.0440497398376465,2003-06-11,4.038033962249756,2003-06-12,false,true,1
2003-06-13,4.015979766845703,4.0440497398376465,2003-06-11,4.015979766845703,2003-06-13,false,true,2
2003-06-16,4.013973236083984,4.0440497398376465,2003-06-11,4.013973236083984,2003-06-16,false,true,3
2003-06-17,4.017982006072998,4.0440497398376465,2003-06-11,4.013973236083984,2003-06-16,false,false,4
2003-06-18,4.0099639892578125,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-18,false,true,5
2003-06-19,4.017982006072998,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-18,false,false,6
2003-06-20,4.015979766845703,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-18,false,false,7
2003-06-23,4.0099639892578125,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-23,false,true,8
2003-06-24,4.013973236083984,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-23,false,false,9
2003-06-25,4.0099639892578125,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-25,false,true,10
2003-06-26,4.0099639892578125,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-26,false,true,11
2003-06-27,4.013973236083984,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-26,false,false,12
2003-06-30,4.0099639892578125,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-30,false,true,13
2003-07-01,4.013973236083984,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-30,false,false,14
2003-07-02,4.017982006072998,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-30,false,false,15
2003-07-03,4.017982006072998,4.0440497398376465,2003-06-11,4.0099639892578125,2003-06-30,false,false,16
2003-07-07,4.0099639892578125,4.0440497398376465,2003-06-11,4.0099639892578125,2003-07-07,false,true,17
2003-07-08,3.9818930625915527,4.0440497398376465,2003-06-11,3.9818930625915527,2003-07-08,false,true,18
2003-07-09,3.9999399185180664,4.0440497398376465,2003-06-11,3.9818930625915527,2003-07-08,false,false,19
2003-07-10,4.001945972442627,4.0440497398376465,2003-06-11,3.9818930625915527,2003-07-08,false,false,20
2003-07-11,4.007956504821777,4.0440497398376465,2003-06-11,3.9818930625915527,2003-07-08,false,false,21
2003-07-14,3.9738736152648926,4.0440497398376465,2003-06-11,3.9738736152648926,2003-07-14,false,true,22
2003-07-15,3.991917610168457,4.0440497398376465,2003-06-11,3.9738736152648926,2003-07-14,false,false,23
2003-07-16,3.976778030395508,4.0440497398376465,2003-06-11,3.9738736152648926,2003-07-14,false,false,24
2003-07-17,3.9505364894866943,4.0440497398376465,2003-06-11,3.9505364894866943,2003-07-17,false,true,25
2003-07-18,3.82537841796875,4.0440497398376465,2003-06-11,3.82537841796875,2003-07-18,false,true,26
2003-07-21,3.7950990200042725,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,true,27
2003-07-22,3.82537841796875,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,28
2003-07-23,3.8354713916778564,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,29
2003-07-24,3.855658769607544,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,30
2003-07-25,3.8859364986419678,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,31
2003-07-28,3.875843048095703,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,32
2003-07-29,3.847583770751953,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,33
2003-07-30,3.875843048095703,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,34
2003-07-31,3.82336163520813,4.0440497398376465,2003-06-11,3.7950990200042725,2003-07-21,false,false,35
2003-08-01,3.7385756969451904,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,true,36
2003-08-04,3.77087664604187,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,false,37
2003-08-05,3.7749106884002686,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,false,38
2003-08-06,3.7587645053863525,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,false,39
2003-08-07,3.82484769821167,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,false,40
2003-08-08,3.853314161300659,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,false,41
2003-08-11,3.822816848754883,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,false,42
2003-08-12,3.792310953140259,4.0440497398376465,2003-06-11,3.7385756969451904,2003-08-01,false,false,43
2003-08-13,3.7313129901885986,4.0440497398376465,2003-06-11,3.7313129901885986,2003-08-13,false,true,44
2003-08-14,3.6825082302093506,4.0440497398376465,2003-06-11,3.6825082302093506,2003-08-14,false,true,45
2003-08-15,3.690645217895508,4.0440497398376465,2003-06-11,3.6825082302093506,2003-08-14,false,false,46
2003-08-18,3.725209951400757,4.0440497398376465,2003-06-11,3.6825082302093506,2003-08-14,false,false,47
2003-08-19,3.74147891998291,4.0440497398376465,2003-06-11,3.6825082302093506,2003-08-14,false,false,48
2003-08-20,3.74147891998291,4.0440497398376465,2003-06-11,3.6825082302093506,2003-08-14,false,false,49
2003-08-21,3.74147891998291,4.0440497398376465,2003-06-11,3.6825082302093506,2003-08-14,false,false,50
2003-08-22,3.70487642288208,4.0440497398376465,2003-06-11,3.6825082302093506,2003-08-14,false,false,51
2003-08-25,3.6398072242736816,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,true,52
2003-08-26,3.6601428985595703,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,53
2003-08-27,3.6662418842315674,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,54
2003-08-28,3.735379219055176,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,55
2003-08-29,3.702845335006714,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,56
2003-09-02,3.7191107273101807,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,57
2003-09-03,3.690645217895508,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,58
2003-09-04,3.7313129901885986,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,59
2003-09-05,3.7313129901885986,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,60
2003-09-08,3.763845443725586,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,61
2003-09-09,3.8078837394714355,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,62
2003-09-10,3.7546308040618896,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,63
2003-09-11,3.789450168609619,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,64
2003-09-12,3.7710142135620117,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,65
2003-09-15,3.793545961380005,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,66
2003-09-16,3.779207944869995,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,67
2003-09-17,3.789450168609619,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,68
2003-09-18,3.7648696899414062,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,69
2003-09-19,3.7914977073669434,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,70
2003-09-22,3.7525815963745117,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,71
2003-09-23,3.7402870655059814,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,72
2003-09-24,3.7136623859405518,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,73
2003-09-25,3.68703031539917,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,74
2003-09-26,3.73824143409729,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,75
2003-09-29,3.748483180999756,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,76
2003-09-30,3.7996928691864014,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,77
2003-10-01,3.8140320777893066,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,78
2003-10-02,3.820176362991333,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,79
2003-10-03,3.775113821029663,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,80
2003-10-06,3.779207944869995,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,81
2003-10-07,3.809934139251709,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,82
2003-10-08,3.8481059074401855,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,83
2003-10-09,3.8274717330932617,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,84
2003-10-10,3.8419151306152344,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,85
2003-10-13,3.8274717330932617,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,86
2003-10-14,3.806837558746338,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,87
2003-10-15,3.8089029788970947,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,88
2003-10-16,3.7965199947357178,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,89
2003-10-17,3.817155361175537,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,90
2003-10-20,3.8687386512756348,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,91
2003-10-21,3.8419151306152344,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,92
2003-10-22,3.8377888202667236,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,93
2003-10-23,3.8481059074401855,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,94
2003-10-24,3.8625452518463135,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,95
2003-10-27,3.8336634635925293,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,96
2003-10-28,3.8439764976501465,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,97
2003-10-29,3.850167989730835,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,98
2003-10-30,3.8584206104278564,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,99
2003-10-31,3.8749308586120605,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,100
2003-11-03,3.8811192512512207,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,101
2003-11-04,3.8728644847869873,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,102
2003-11-05,3.8934988975524902,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,103
2003-11-06,3.899688959121704,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,104
2003-11-07,3.894491672515869,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,105
2003-11-10,3.859163284301758,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,106
2003-11-11,3.8342249393463135,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,107
2003-11-12,3.861243486404419,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,108
2003-11-13,3.867478847503662,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,109
2003-11-14,3.8757901191711426,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,110
2003-11-17,3.865398406982422,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,111
2003-11-18,3.871630907058716,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,112
2003-11-19,3.8695549964904785,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,113
2003-11-20,3.871630907058716,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,114
2003-11-21,3.879946708679199,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,115
2003-11-24,3.861243486404419,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,116
2003-11-25,3.8550074100494385,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,117
2003-11-26,3.8550074100494385,4.0440497398376465,2003-06-11,3.6398072242736816,2003-08-25,false,false,118
