date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-10,23.5787410736084,23.5787410736084,2022-06-10,23.5787410736084,2022-06-10,true,true,0
2022-06-13,23.377134323120117,23.5787410736084,2022-06-10,23.377134323120117,2022-06-13,false,true,1
2022-06-14,23.329130172729492,23.5787410736084,2022-06-10,23.329130172729492,2022-06-14,false,true,2
2022-06-15,23.377134323120117,23.5787410736084,2022-06-10,23.329130172729492,2022-06-14,false,false,3
2022-06-16,23.521141052246094,23.5787410736084,2022-06-10,23.329130172729492,2022-06-14,false,false,4
2022-06-17,23.425134658813477,23.5787410736084,2022-06-10,23.329130172729492,2022-06-14,false,false,5
2022-06-21,23.463539123535156,23.5787410736084,2022-06-10,23.329130172729492,2022-06-14,false,false,6
2022-06-22,23.281126022338867,23.5787410736084,2022-06-10,23.281126022338867,2022-06-22,false,true,7
2022-06-23,23.329130172729492,23.5787410736084,2022-06-10,23.281126022338867,2022-06-22,false,false,8
2022-06-24,23.377134323120117,23.5787410736084,2022-06-10,23.281126022338867,2022-06-22,false,false,9
2022-06-27,23.377134323120117,23.5787410736084,2022-06-10,23.281126022338867,2022-06-22,false,false,10
2022-06-28,23.4731388092041,23.5787410736084,2022-06-10,23.281126022338867,2022-06-22,false,false,11
2022-06-29,23.458736419677734,23.5787410736084,2022-06-10,23.281126022338867,2022-06-22,false,false,12
2022-06-30,23.521141052246094,23.5787410736084,2022-06-10,23.281126022338867,2022-06-22,false,false,13
2022-07-01,23.90515899658203,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,true,false,14
2022-07-05,23.828353881835938,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,15
2022-07-06,23.689149856567383,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,16
2022-07-07,23.703550338745117,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,17
2022-07-08,23.617145538330078,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,18
2022-07-11,23.38673210144043,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,19
2022-07-12,23.597942352294922,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,20
2022-07-13,23.679548263549805,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,21
2022-07-14,23.435508728027344,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,22
2022-07-15,23.595294952392578,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,23
2022-07-18,23.68922996520996,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,24
2022-07-19,23.726032257080078,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,25
2022-07-20,23.83255386352539,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,26
2022-07-21,23.66792869567871,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,27
2022-07-22,23.658241271972656,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,28
2022-07-25,23.774452209472656,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,29
2022-07-26,23.774452209472656,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,30
2022-07-27,23.726032257080078,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,31
2022-07-28,23.696977615356445,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,32
2022-07-29,23.820934295654297,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,33
2022-08-01,23.774452209472656,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,34
2022-08-02,23.793819427490234,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,35
2022-08-03,23.900346755981445,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,36
2022-08-04,23.822874069213867,23.90515899658203,2022-07-01,23.281126022338867,2022-06-22,false,false,37
2022-08-05,23.919713973999023,23.919713973999023,2022-08-05,23.281126022338867,2022-06-22,true,false,38
2022-08-08,23.93907928466797,23.93907928466797,2022-08-08,23.281126022338867,2022-06-22,true,false,39
2022-08-09,23.774452209472656,23.93907928466797,2022-08-08,23.281126022338867,2022-06-22,false,false,40
2022-08-10,23.88097381591797,23.93907928466797,2022-08-08,23.281126022338867,2022-06-22,false,false,41
2022-08-11,23.9971866607666,23.9971866607666,2022-08-11,23.281126022338867,2022-06-22,true,false,42
2022-08-12,24.11339569091797,24.11339569091797,2022-08-12,23.281126022338867,2022-06-22,true,false,43
2022-08-15,24.21120262145996,24.21120262145996,2022-08-15,23.281126022338867,2022-06-22,true,false,44
2022-08-16,24.183927536010742,24.21120262145996,2022-08-15,23.281126022338867,2022-06-22,false,false,45
2022-08-17,24.12060546875,24.21120262145996,2022-08-15,23.281126022338867,2022-06-22,false,false,46
2022-08-18,24.052413940429688,24.21120262145996,2022-08-15,23.281126022338867,2022-06-22,false,false,47
2022-08-19,24.213151931762695,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,true,false,48
2022-08-22,24.19853973388672,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,49
2022-08-23,24.04267120361328,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,50
2022-08-24,24.110862731933594,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,51
2022-08-25,24.01831817626953,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,52
2022-08-26,24.01831817626953,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,53
2022-08-29,24.080665588378906,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,54
2022-08-30,23.91602897644043,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,55
2022-08-31,23.813737869262695,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,56
2022-09-01,23.91602897644043,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,57
2022-09-02,24.071895599365234,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,58
2022-09-06,23.886804580688477,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,59
2022-09-07,23.867319107055664,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,60
2022-09-08,23.477649688720703,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,61
2022-09-09,23.862449645996094,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,62
2022-09-12,23.506872177124023,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,63
2022-09-13,23.36854362487793,24.213151931762695,2022-08-19,23.281126022338867,2022-06-22,false,false,64
2022-09-14,23.214622497558594,24.213151931762695,2022-08-19,23.214622497558594,2022-09-14,false,true,65
2022-09-15,23.03621482849121,24.213151931762695,2022-08-19,23.03621482849121,2022-09-15,false,true,66
2022-09-16,23.03621482849121,24.213151931762695,2022-08-19,23.03621482849121,2022-09-16,false,true,67
2022-09-19,23.413616180419922,24.213151931762695,2022-08-19,23.03621482849121,2022-09-16,false,false,68
2022-09-20,23.075424194335938,24.213151931762695,2022-08-19,23.03621482849121,2022-09-16,false,false,69
2022-09-21,22.840160369873047,24.213151931762695,2022-08-19,22.840160369873047,2022-09-21,false,true,70
2022-09-22,22.791147232055664,24.213151931762695,2022-08-19,22.791147232055664,2022-09-22,false,true,71
2022-09-23,22.51177406311035,24.213151931762695,2022-08-19,22.51177406311035,2022-09-23,false,true,72
2022-09-26,22.781347274780273,24.213151931762695,2022-08-19,22.51177406311035,2022-09-23,false,false,73
2022-09-27,22.928382873535156,24.213151931762695,2022-08-19,22.51177406311035,2022-09-23,false,false,74
2022-09-28,22.54608154296875,24.213151931762695,2022-08-19,22.51177406311035,2022-09-23,false,false,75
2022-09-29,22.438251495361328,24.213151931762695,2022-08-19,22.438251495361328,2022-09-29,false,true,76
2022-09-30,22.44805335998535,24.213151931762695,2022-08-19,22.438251495361328,2022-09-29,false,false,77
2022-10-03,22.20298957824707,24.213151931762695,2022-08-19,22.20298957824707,2022-10-03,false,true,78
2022-10-04,21.997133255004883,24.213151931762695,2022-08-19,21.997133255004883,2022-10-04,false,true,79
2022-10-05,21.634435653686523,24.213151931762695,2022-08-19,21.634435653686523,2022-10-05,false,true,80
2022-10-06,21.56581687927246,24.213151931762695,2022-08-19,21.56581687927246,2022-10-06,false,true,81
2022-10-07,21.54621124267578,24.213151931762695,2022-08-19,21.54621124267578,2022-10-07,false,true,82
2022-10-10,21.56581687927246,24.213151931762695,2022-08-19,21.54621124267578,2022-10-07,false,false,83
2022-10-11,21.36976432800293,24.213151931762695,2022-08-19,21.36976432800293,2022-10-11,false,true,84
2022-10-12,21.252134323120117,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,true,85
2022-10-13,21.359962463378906,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,86
2022-10-14,21.3974666595459,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,87
2022-10-17,21.555381774902344,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,88
2022-10-18,21.614599227905273,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,89
2022-10-19,21.34811782836914,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,90
2022-10-20,21.298770904541016,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,91
2022-10-21,21.387598037719727,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,92
2022-10-24,21.377727508544922,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,93
2022-10-25,21.3974666595459,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,94
2022-10-26,21.417207717895508,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,95
2022-10-27,21.407337188720703,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,96
2022-10-28,21.851472854614258,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,97
2022-10-31,22.700265884399414,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,98
2022-11-01,22.007413864135742,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,99
2022-11-02,22.167301177978516,24.213151931762695,2022-08-19,21.252134323120117,2022-10-12,false,false,100
