date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,35.67394256591797,35.67394256591797,1999-12-31,35.67394256591797,1999-12-31,true,true,0
2000-01-03,33.8919563293457,35.67394256591797,1999-12-31,33.8919563293457,2000-01-03,false,true,1
2000-01-04,32.589752197265625,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,true,2
2000-01-05,33.06952667236328,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,3
2000-01-06,33.34367752075195,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,4
2000-01-07,33.446468353271484,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,5
2000-01-10,33.85771179199219,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,6
2000-01-11,35.09138870239258,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,7
2000-01-12,33.85771179199219,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,8
2000-01-13,33.68636703491211,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,9
2000-01-14,33.54928970336914,35.67394256591797,1999-12-31,32.589752197265625,2000-01-04,false,false,10
2000-01-18,32.52122116088867,35.67394256591797,1999-12-31,32.52122116088867,2000-01-18,false,true,11
2000-01-19,32.692562103271484,35.67394256591797,1999-12-31,32.52122116088867,2000-01-18,false,false,12
2000-01-20,32.6240234375,35.67394256591797,1999-12-31,32.52122116088867,2000-01-18,false,false,13
2000-01-21,31.52741050720215,35.67394256591797,1999-12-31,31.52741050720215,2000-01-21,false,true,14
2000-01-24,31.767314910888672,35.67394256591797,1999-12-31,31.52741050720215,2000-01-21,false,false,15
2000-01-25,29.402748107910156,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,true,16
2000-01-26,32.82964324951172,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,17
2000-01-27,31.081924438476562,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,18
2000-01-28,31.116195678710938,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,19
2000-01-31,31.938650131225586,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,20
2000-02-01,32.72682571411133,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,21
2000-02-02,31.595966339111328,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,22
2000-02-03,31.561695098876953,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,23
2000-02-04,30.910587310791016,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,24
2000-02-07,30.46507453918457,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,25
2000-02-08,29.81398582458496,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,26
2000-02-09,30.122392654418945,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,27
2000-02-10,29.81398582458496,35.67394256591797,1999-12-31,29.402748107910156,2000-01-25,false,false,28
2000-02-11,28.9229793548584,35.67394256591797,1999-12-31,28.9229793548584,2000-02-11,false,true,29
2000-02-14,29.02578353881836,35.67394256591797,1999-12-31,28.9229793548584,2000-02-11,false,false,30
2000-02-15,28.88871955871582,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,true,31
2000-02-16,29.608362197875977,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,32
2000-02-17,31.25325584411621,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,33
2000-02-18,29.882509231567383,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,34
2000-02-22,29.916776657104492,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,35
2000-02-23,29.71116828918457,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,36
2000-02-24,29.745433807373047,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,37
2000-02-25,29.45024299621582,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,38
2000-02-28,29.588184356689453,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,39
2000-02-29,29.967512130737305,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,40
2000-03-01,29.484731674194336,35.67394256591797,1999-12-31,28.88871955871582,2000-02-15,false,false,41
2000-03-02,28.415681838989258,35.67394256591797,1999-12-31,28.415681838989258,2000-03-02,false,true,42
2000-03-03,28.795034408569336,35.67394256591797,1999-12-31,28.415681838989258,2000-03-02,false,false,43
2000-03-06,28.864002227783203,35.67394256591797,1999-12-31,28.415681838989258,2000-03-02,false,false,44
2000-03-07,27.829437255859375,35.67394256591797,1999-12-31,27.829437255859375,2000-03-07,false,true,45
2000-03-08,27.381134033203125,35.67394256591797,1999-12-31,27.381134033203125,2000-03-08,false,true,46
2000-03-09,28.519147872924805,35.67394256591797,1999-12-31,27.381134033203125,2000-03-08,false,false,47
2000-03-10,27.622539520263672,35.67394256591797,1999-12-31,27.381134033203125,2000-03-08,false,false,48
2000-03-13,27.34664535522461,35.67394256591797,1999-12-31,27.34664535522461,2000-03-13,false,true,49
2000-03-14,26.967317581176758,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,true,50
2000-03-15,29.829574584960938,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,51
2000-03-16,32.2435302734375,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,52
2000-03-17,31.4848690032959,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,53
2000-03-20,31.381399154663086,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,54
2000-03-21,33.312564849853516,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,55
2000-03-22,31.79523468017578,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,56
2000-03-23,32.00214767456055,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,57
2000-03-24,31.346925735473633,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,58
2000-03-27,31.174488067626953,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,59
2000-03-28,31.002063751220703,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,60
2000-03-29,32.5194091796875,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,61
2000-03-30,32.933231353759766,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,62
2000-03-31,32.34700012207031,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,63
2000-04-03,32.760799407958984,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,64
2000-04-04,34.243675231933594,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,65
2000-04-05,33.45050811767578,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,66
2000-04-06,33.51948165893555,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,67
2000-04-07,33.20911407470703,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,68
2000-04-10,33.933311462402344,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,69
2000-04-11,33.82984161376953,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,70
2000-04-12,35.243736267089844,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,71
2000-04-13,35.31270217895508,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,72
2000-04-14,33.933311462402344,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,73
2000-04-17,33.657413482666016,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,74
2000-04-18,33.20911407470703,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,75
2000-04-19,32.03662109375,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,76
2000-04-20,34.07124710083008,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,77
2000-04-24,35.381683349609375,35.67394256591797,1999-12-31,26.967317581176758,2000-03-14,false,false,78
2000-04-25,36.76107406616211,36.76107406616211,2000-04-25,26.967317581176758,2000-03-14,true,false,79
2000-04-26,36.55415725708008,36.76107406616211,2000-04-25,26.967317581176758,2000-03-14,false,false,80
2000-04-27,35.519615173339844,36.76107406616211,2000-04-25,26.967317581176758,2000-03-14,false,false,81
2000-04-28,35.933441162109375,36.76107406616211,2000-04-25,26.967317581176758,2000-03-14,false,false,82
2000-05-01,36.967987060546875,36.967987060546875,2000-05-01,26.967317581176758,2000-03-14,true,false,83
2000-05-02,36.692115783691406,36.967987060546875,2000-05-01,26.967317581176758,2000-03-14,false,false,84
2000-05-03,37.105918884277344,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,true,false,85
2000-05-04,35.86445236206055,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,86
2000-05-05,36.864532470703125,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,87
2000-05-08,34.898887634277344,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,88
2000-05-09,35.03683090209961,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,89
2000-05-10,34.14021682739258,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,90
2000-05-11,36.243804931640625,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,91
2000-05-12,35.174766540527344,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,92
2000-05-15,35.89893341064453,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,93
2000-05-16,36.12220764160156,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,94
2000-05-17,34.97821044921875,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,95
2000-05-18,35.983543395996094,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,96
2000-05-19,34.35422134399414,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,97
2000-05-22,33.90355682373047,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,98
2000-05-23,34.25022506713867,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,99
2000-05-24,34.73554992675781,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,100
2000-05-25,33.834224700927734,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,101
2000-05-26,32.72490310668945,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,102
2000-05-30,33.66088104248047,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,103
2000-05-31,31.44225311279297,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,104
2000-06-01,31.37291717529297,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,105
2000-06-02,33.140899658203125,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,106
2000-06-05,32.37825393676758,37.105918884277344,2000-05-03,26.967317581176758,2000-03-14,false,false,107
