date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1050,1050,1999-12-31,1050,1999-12-31,true,true,0
2000-01-03,1042.5,1050,1999-12-31,1042.5,2000-01-03,false,true,1
2000-01-04,980,1050,1999-12-31,980,2000-01-04,false,true,2
2000-01-05,1042.5,1050,1999-12-31,980,2000-01-04,false,false,3
2000-01-06,1001.25,1050,1999-12-31,980,2000-01-04,false,false,4
2000-01-07,1051.875,1051.875,2000-01-07,980,2000-01-04,true,false,5
2000-01-10,1256.25,1256.25,2000-01-10,980,2000-01-04,true,false,6
2000-01-11,1192.5,1256.25,2000-01-10,980,2000-01-04,false,false,7
2000-01-12,1155,1256.25,2000-01-10,980,2000-01-04,false,false,8
2000-01-13,1135,1256.25,2000-01-10,980,2000-01-04,false,false,9
2000-01-14,1139.6875,1256.25,2000-01-10,980,2000-01-04,false,false,10
2000-01-18,1206.875,1256.25,2000-01-10,980,2000-01-04,false,false,11
2000-01-19,1325,1325,2000-01-19,980,2000-01-04,true,false,12
2000-01-20,1439.140625,1439.140625,2000-01-20,980,2000-01-04,true,false,13
2000-01-21,1445.625,1445.625,2000-01-21,980,2000-01-04,true,false,14
2000-01-24,1415,1445.625,2000-01-21,980,2000-01-04,false,false,15
2000-01-25,1445,1445.625,2000-01-21,980,2000-01-04,false,false,16
2000-01-26,1475,1475,2000-01-26,980,2000-01-04,true,false,17
2000-01-27,1495.625,1495.625,2000-01-27,980,2000-01-04,true,false,18
2000-01-28,1550,1550,2000-01-28,980,2000-01-04,true,false,19
2000-01-31,1388.75,1550,2000-01-28,980,2000-01-04,false,false,20
2000-02-01,1327.5,1550,2000-01-28,980,2000-01-04,false,false,21
2000-02-02,1450,1550,2000-01-28,980,2000-01-04,false,false,22
2000-02-03,1490,1550,2000-01-28,980,2000-01-04,false,false,23
2000-02-04,1419.6875,1550,2000-01-28,980,2000-01-04,false,false,24
2000-02-07,1411.25,1550,2000-01-28,980,2000-01-04,false,false,25
2000-02-08,1584.375,1584.375,2000-02-08,980,2000-01-04,true,false,26
2000-02-09,1573.125,1584.375,2000-02-08,980,2000-01-04,false,false,27
2000-02-10,1646.875,1646.875,2000-02-10,980,2000-01-04,true,false,28
2000-02-11,1678.75,1678.75,2000-02-11,980,2000-01-04,true,false,29
2000-02-14,1698.75,1698.75,2000-02-14,980,2000-01-04,true,false,30
2000-02-15,1717.5,1717.5,2000-02-15,980,2000-01-04,true,false,31
2000-02-16,1747.5,1747.5,2000-02-16,980,2000-01-04,true,false,32
2000-02-17,1725,1747.5,2000-02-16,980,2000-01-04,false,false,33
2000-02-18,1605,1747.5,2000-02-16,980,2000-01-04,false,false,34
2000-02-22,1505.625,1747.5,2000-02-16,980,2000-01-04,false,false,35
2000-02-23,1546.25,1747.5,2000-02-16,980,2000-01-04,false,false,36
2000-02-24,1575,1747.5,2000-02-16,980,2000-01-04,false,false,37
2000-02-25,1500,1747.5,2000-02-16,980,2000-01-04,false,false,38
2000-02-28,1500,1747.5,2000-02-16,980,2000-01-04,false,false,39
2000-02-29,1390.625,1747.5,2000-02-16,980,2000-01-04,false,false,40
2000-03-01,1769.375,1769.375,2000-03-01,980,2000-01-04,true,false,41
2000-03-02,1800.625,1800.625,2000-03-02,980,2000-01-04,true,false,42
2000-03-03,1880,1880,2000-03-03,980,2000-01-04,true,false,43
2000-03-06,2250,2250,2000-03-06,980,2000-01-04,true,false,44
2000-03-07,2460,2460,2000-03-07,980,2000-01-04,true,false,45
2000-03-08,2438.75,2460,2000-03-07,980,2000-01-04,false,false,46
2000-03-09,2831.875,2831.875,2000-03-09,980,2000-01-04,true,false,47
2000-03-10,3130,3130,2000-03-10,980,2000-01-04,true,false,48
2000-03-13,2943.59375,3130,2000-03-10,980,2000-01-04,false,false,49
2000-03-14,2920,3130,2000-03-10,980,2000-01-04,false,false,50
2000-03-15,2686.25,3130,2000-03-10,980,2000-01-04,false,false,51
2000-03-16,2486.25,3130,2000-03-10,980,2000-01-04,false,false,52
2000-03-17,2267.5,3130,2000-03-10,980,2000-01-04,false,false,53
2000-03-20,867.5,3130,2000-03-10,867.5,2000-03-20,false,true,54
2000-03-21,723.125,3130,2000-03-10,723.125,2000-03-21,false,true,55
