date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.327930927276611,4.327930927276611,1999-12-31,4.327930927276611,1999-12-31,true,true,0
2000-01-03,4.251235485076904,4.327930927276611,1999-12-31,4.251235485076904,2000-01-03,false,true,1
2000-01-04,4.086880207061768,4.327930927276611,1999-12-31,4.086880207061768,2000-01-04,false,true,2
2000-01-05,4.196447849273682,4.327930927276611,1999-12-31,4.086880207061768,2000-01-04,false,false,3
2000-01-06,4.645679473876953,4.645679473876953,2000-01-06,4.086880207061768,2000-01-04,true,false,4
2000-01-07,4.777159690856934,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,true,false,5
2000-01-10,4.536109924316406,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,6
2000-01-11,4.59089469909668,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,7
2000-01-12,4.547065734863281,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,8
2000-01-13,4.5580220222473145,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,9
2000-01-14,4.5580220222473145,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,10
2000-01-18,4.634721755981445,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,11
2000-01-19,4.678546905517578,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,12
2000-01-20,4.514194011688232,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,13
2000-01-21,4.667592525482178,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,14
2000-01-24,4.448456287384033,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,15
2000-01-25,4.349847316741943,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,16
2000-01-26,4.382714748382568,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,17
2000-01-27,4.273146629333496,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,18
2000-01-28,4.31697416305542,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,19
2000-01-31,4.503241062164307,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,20
2000-02-01,4.327930927276611,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,21
2000-02-02,4.481324672698975,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,22
2000-02-03,4.39367151260376,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,23
2000-02-04,4.295060634613037,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,24
2000-02-07,4.382714748382568,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,25
2000-02-08,4.284103870391846,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,26
2000-02-09,4.09783935546875,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,27
2000-02-10,4.196447849273682,4.777159690856934,2000-01-07,4.086880207061768,2000-01-04,false,false,28
2000-02-11,4.032098770141602,4.777159690856934,2000-01-07,4.032098770141602,2000-02-11,false,true,29
2000-02-14,4.1355977058410645,4.777159690856934,2000-01-07,4.032098770141602,2000-02-11,false,false,30
2000-02-15,4.235119342803955,4.777159690856934,2000-01-07,4.032098770141602,2000-02-11,false,false,31
2000-02-16,4.323581218719482,4.777159690856934,2000-01-07,4.032098770141602,2000-02-11,false,false,32
2000-02-17,4.301465034484863,4.777159690856934,2000-01-07,4.032098770141602,2000-02-11,false,false,33
2000-02-18,4.11348295211792,4.777159690856934,2000-01-07,4.032098770141602,2000-02-11,false,false,34
2000-02-22,4.069252014160156,4.777159690856934,2000-01-07,4.032098770141602,2000-02-11,false,false,35
2000-02-23,3.881270408630371,4.777159690856934,2000-01-07,3.881270408630371,2000-02-23,false,true,36
2000-02-24,3.8149242401123047,4.777159690856934,2000-01-07,3.8149242401123047,2000-02-24,false,true,37
2000-02-25,3.759634256362915,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,true,38
2000-02-28,3.7706916332244873,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,39
2000-02-29,3.825981855392456,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,40
2000-03-01,3.9476165771484375,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,41
2000-03-02,4.168772220611572,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,42
2000-03-03,4.102423667907715,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,43
2000-03-06,4.091365814208984,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,44
2000-03-07,4.378869533538818,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,45
2000-03-08,4.345695495605469,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,46
2000-03-09,4.389928817749023,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,47
2000-03-10,4.423099517822266,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,48
2000-03-13,4.423099517822266,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,49
2000-03-14,4.367811679840088,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,50
2000-03-15,4.500504493713379,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,51
2000-03-16,4.588966369628906,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,52
2000-03-17,4.301465034484863,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,53
2000-03-20,4.2682929039001465,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,54
2000-03-21,4.3346381187438965,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,55
2000-03-22,4.235119342803955,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,56
2000-03-23,4.025021076202393,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,57
2000-03-24,4.025021076202393,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,58
2000-03-27,4.11348295211792,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,59
2000-03-28,4.047136306762695,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,60
2000-03-29,4.22406005859375,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,61
2000-03-30,4.467330455780029,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,62
2000-03-31,4.611083507537842,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,63
2000-04-03,4.566850185394287,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,64
2000-04-04,4.467330455780029,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,65
2000-04-05,4.301465034484863,4.777159690856934,2000-01-07,3.759634256362915,2000-02-25,false,false,66
