date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-07-26,30.25,30.25,2018-07-26,30.25,2018-07-26,true,true,0
2018-07-27,30.5,30.5,2018-07-27,30.25,2018-07-26,true,false,1
2018-07-30,29.719999313354492,30.5,2018-07-27,29.719999313354492,2018-07-30,false,true,2
2018-07-31,29.899999618530273,30.5,2018-07-27,29.719999313354492,2018-07-30,false,false,3
2018-08-01,29.850000381469727,30.5,2018-07-27,29.719999313354492,2018-07-30,false,false,4
2018-08-02,30.5,30.5,2018-08-02,29.719999313354492,2018-07-30,true,false,5
2018-08-03,29.93000030517578,30.5,2018-08-02,29.719999313354492,2018-07-30,false,false,6
2018-08-06,29.90999984741211,30.5,2018-08-02,29.719999313354492,2018-07-30,false,false,7
2018-08-07,31.350000381469727,31.350000381469727,2018-08-07,29.719999313354492,2018-07-30,true,false,8
2018-08-08,33.95000076293945,33.95000076293945,2018-08-08,29.719999313354492,2018-07-30,true,false,9
2018-08-09,33.95000076293945,33.95000076293945,2018-08-09,29.719999313354492,2018-07-30,true,false,10
2018-08-10,33.970001220703125,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,true,false,11
2018-08-13,33.689998626708984,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,12
2018-08-14,33,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,13
2018-08-15,30.93000030517578,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,14
2018-08-16,31.239999771118164,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,15
2018-08-17,31.329999923706055,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,16
2018-08-20,31.989999771118164,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,17
2018-08-21,32.45000076293945,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,18
2018-08-22,33.54999923706055,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,19
2018-08-23,33.880001068115234,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,20
2018-08-24,33.529998779296875,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,21
2018-08-27,31.709999084472656,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,22
2018-08-28,32.470001220703125,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,23
2018-08-29,33.75,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,24
2018-08-30,32.720001220703125,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,25
2018-08-31,33.15999984741211,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,26
2018-09-04,33.34000015258789,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,27
2018-09-05,32.25,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,28
2018-09-06,30.770000457763672,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,29
2018-09-07,31.219999313354492,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,30
2018-09-10,32.650001525878906,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,31
2018-09-11,33.86000061035156,33.970001220703125,2018-08-10,29.719999313354492,2018-07-30,false,false,32
2018-09-12,35.459999084472656,35.459999084472656,2018-09-12,29.719999313354492,2018-07-30,true,false,33
2018-09-13,34.560001373291016,35.459999084472656,2018-09-12,29.719999313354492,2018-07-30,false,false,34
2018-09-14,34.04999923706055,35.459999084472656,2018-09-12,29.719999313354492,2018-07-30,false,false,35
2018-09-17,35.0099983215332,35.459999084472656,2018-09-12,29.719999313354492,2018-07-30,false,false,36
2018-09-18,35.86000061035156,35.86000061035156,2018-09-18,29.719999313354492,2018-07-30,true,false,37
2018-09-19,33.7599983215332,35.86000061035156,2018-09-18,29.719999313354492,2018-07-30,false,false,38
2018-09-20,36.279998779296875,36.279998779296875,2018-09-20,29.719999313354492,2018-07-30,true,false,39
2018-09-21,37.150001525878906,37.150001525878906,2018-09-21,29.719999313354492,2018-07-30,true,false,40
2018-09-24,37.16999816894531,37.16999816894531,2018-09-24,29.719999313354492,2018-07-30,true,false,41
2018-09-25,37.68000030517578,37.68000030517578,2018-09-25,29.719999313354492,2018-07-30,true,false,42
2018-09-26,38.040000915527344,38.040000915527344,2018-09-26,29.719999313354492,2018-07-30,true,false,43
2018-09-27,38.38999938964844,38.38999938964844,2018-09-27,29.719999313354492,2018-07-30,true,false,44
2018-09-28,38.880001068115234,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,true,false,45
2018-10-01,38.52000045776367,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,46
2018-10-02,37.7599983215332,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,47
2018-10-03,37.9900016784668,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,48
2018-10-04,37.40999984741211,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,49
2018-10-05,36.380001068115234,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,50
2018-10-08,34.790000915527344,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,51
2018-10-09,33.95000076293945,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,52
2018-10-10,30.030000686645508,38.880001068115234,2018-09-28,29.719999313354492,2018-07-30,false,false,53
2018-10-11,27.360000610351562,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,true,54
2018-10-12,27.889999389648438,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,55
2018-10-15,27.989999771118164,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,56
2018-10-16,29.65999984741211,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,57
2018-10-17,30.139999389648438,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,58
2018-10-18,29.579999923706055,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,59
2018-10-19,28.889999389648438,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,60
2018-10-22,28.459999084472656,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,61
2018-10-23,29.350000381469727,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,62
2018-10-24,28.139999389648438,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,63
2018-10-25,29.389999389648438,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,64
2018-10-26,27.889999389648438,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,65
2018-10-29,28.299999237060547,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,66
2018-10-30,27.899999618530273,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,67
2018-10-31,28.479999542236328,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,68
2018-11-01,28.950000762939453,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,69
2018-11-02,28.639999389648438,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,70
2018-11-05,28.1299991607666,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,71
2018-11-06,28.90999984741211,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,72
2018-11-07,31.81999969482422,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,73
2018-11-08,31.780000686645508,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,74
2018-11-09,29.209999084472656,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,75
2018-11-12,28.469999313354492,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,76
2018-11-13,28.790000915527344,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,77
2018-11-14,28.079999923706055,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,78
2018-11-15,28.719999313354492,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,79
2018-11-16,30.549999237060547,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,80
2018-11-19,27.510000228881836,38.880001068115234,2018-09-28,27.360000610351562,2018-10-11,false,false,81
2018-11-20,26.440000534057617,38.880001068115234,2018-09-28,26.440000534057617,2018-11-20,false,true,82
2018-11-21,25.739999771118164,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,true,83
2018-11-23,26.93000030517578,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,84
2018-11-26,27.709999084472656,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,85
2018-11-27,27.170000076293945,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,86
2018-11-28,28.040000915527344,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,87
2018-11-29,29.06999969482422,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,88
2018-11-30,28.479999542236328,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,89
2018-12-03,29.809999465942383,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,90
2018-12-04,27.760000228881836,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,91
2018-12-06,29.260000228881836,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,92
2018-12-07,28.270000457763672,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,93
2018-12-10,28,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,94
2018-12-11,26.329999923706055,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,95
2018-12-12,27.030000686645508,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,96
2018-12-13,26.1200008392334,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,97
2018-12-14,25.75,38.880001068115234,2018-09-28,25.739999771118164,2018-11-21,false,false,98
2018-12-17,23.299999237060547,38.880001068115234,2018-09-28,23.299999237060547,2018-12-17,false,true,99
2018-12-18,24.510000228881836,38.880001068115234,2018-09-28,23.299999237060547,2018-12-17,false,false,100
2018-12-19,23.18000030517578,38.880001068115234,2018-09-28,23.18000030517578,2018-12-19,false,true,101
2018-12-20,21.209999084472656,38.880001068115234,2018-09-28,21.209999084472656,2018-12-20,false,true,102
2018-12-21,20.6200008392334,38.880001068115234,2018-09-28,20.6200008392334,2018-12-21,false,true,103
2018-12-24,21.520000457763672,38.880001068115234,2018-09-28,20.6200008392334,2018-12-21,false,false,104
2018-12-26,23.440000534057617,38.880001068115234,2018-09-28,20.6200008392334,2018-12-21,false,false,105
2018-12-27,23.43000030517578,38.880001068115234,2018-09-28,20.6200008392334,2018-12-21,false,false,106
2018-12-28,22.260000228881836,38.880001068115234,2018-09-28,20.6200008392334,2018-12-21,false,false,107
2018-12-31,22.190000534057617,38.880001068115234,2018-09-28,20.6200008392334,2018-12-21,false,false,108
2019-01-02,21.450000762939453,38.880001068115234,2018-09-28,20.6200008392334,2018-12-21,false,false,109
2019-01-03,20.549999237060547,38.880001068115234,2018-09-28,20.549999237060547,2019-01-03,false,true,110
2019-01-04,21.170000076293945,38.880001068115234,2018-09-28,20.549999237060547,2019-01-03,false,false,111
2019-01-07,22.8799991607666,38.880001068115234,2018-09-28,20.549999237060547,2019-01-03,false,false,112
