date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-08-03,13.5,13.5,2012-08-03,13.5,2012-08-03,true,true,0
2012-08-06,13.5600004196167,13.5600004196167,2012-08-06,13.5,2012-08-03,true,false,1
2012-08-07,13.5,13.5600004196167,2012-08-06,13.5,2012-08-07,false,true,2
2012-08-08,13.449999809265137,13.5600004196167,2012-08-06,13.449999809265137,2012-08-08,false,true,3
2012-08-09,13.510000228881836,13.5600004196167,2012-08-06,13.449999809265137,2012-08-08,false,false,4
2012-08-10,13.899999618530273,13.899999618530273,2012-08-10,13.449999809265137,2012-08-08,true,false,5
2012-08-13,13.949999809265137,13.949999809265137,2012-08-13,13.449999809265137,2012-08-08,true,false,6
2012-08-14,14.619999885559082,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,true,false,7
2012-08-15,14.25,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,false,false,8
2012-08-16,14.350000381469727,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,false,false,9
2012-08-17,14.350000381469727,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,false,false,10
2012-08-20,14.4399995803833,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,false,false,11
2012-08-21,14.220000267028809,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,false,false,12
2012-08-22,14.4399995803833,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,false,false,13
2012-08-23,14.489999771118164,14.619999885559082,2012-08-14,13.449999809265137,2012-08-08,false,false,14
2012-08-24,14.65999984741211,14.65999984741211,2012-08-24,13.449999809265137,2012-08-08,true,false,15
2012-08-27,15.050000190734863,15.050000190734863,2012-08-27,13.449999809265137,2012-08-08,true,false,16
2012-08-28,15.25,15.25,2012-08-28,13.449999809265137,2012-08-08,true,false,17
2012-08-29,15.34000015258789,15.34000015258789,2012-08-29,13.449999809265137,2012-08-08,true,false,18
2012-08-30,15.609999656677246,15.609999656677246,2012-08-30,13.449999809265137,2012-08-08,true,false,19
2012-08-31,15.920000076293945,15.920000076293945,2012-08-31,13.449999809265137,2012-08-08,true,false,20
2012-09-04,16.139999389648438,16.139999389648438,2012-09-04,13.449999809265137,2012-08-08,true,false,21
2012-09-05,15.970000267028809,16.139999389648438,2012-09-04,13.449999809265137,2012-08-08,false,false,22
2012-09-06,16.459999084472656,16.459999084472656,2012-09-06,13.449999809265137,2012-08-08,true,false,23
2012-09-07,16.399999618530273,16.459999084472656,2012-09-06,13.449999809265137,2012-08-08,false,false,24
2012-09-10,16.530000686645508,16.530000686645508,2012-09-10,13.449999809265137,2012-08-08,true,false,25
2012-09-11,16.299999237060547,16.530000686645508,2012-09-10,13.449999809265137,2012-08-08,false,false,26
2012-09-12,16.299999237060547,16.530000686645508,2012-09-10,13.449999809265137,2012-08-08,false,false,27
2012-09-13,16.889999389648438,16.889999389648438,2012-09-13,13.449999809265137,2012-08-08,true,false,28
2012-09-14,16.809999465942383,16.889999389648438,2012-09-13,13.449999809265137,2012-08-08,false,false,29
2012-09-17,16.459999084472656,16.889999389648438,2012-09-13,13.449999809265137,2012-08-08,false,false,30
2012-09-18,16.84000015258789,16.889999389648438,2012-09-13,13.449999809265137,2012-08-08,false,false,31
2012-09-19,16.760000228881836,16.889999389648438,2012-09-13,13.449999809265137,2012-08-08,false,false,32
2012-09-20,16.719999313354492,16.889999389648438,2012-09-13,13.449999809265137,2012-08-08,false,false,33
