date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.191848754882812,10.191848754882812,1999-12-31,10.191848754882812,1999-12-31,true,true,0
2000-01-03,9.527161598205566,10.191848754882812,1999-12-31,9.527161598205566,2000-01-03,false,true,1
2000-01-04,9.527161598205566,10.191848754882812,1999-12-31,9.527161598205566,2000-01-04,false,true,2
2000-01-05,9.748725891113281,10.191848754882812,1999-12-31,9.527161598205566,2000-01-04,false,false,3
2000-01-06,10.191848754882812,10.191848754882812,2000-01-06,9.527161598205566,2000-01-04,true,false,4
2000-01-07,11.299659729003906,11.299659729003906,2000-01-07,9.527161598205566,2000-01-04,true,false,5
2000-01-10,11.299659729003906,11.299659729003906,2000-01-10,9.527161598205566,2000-01-04,true,false,6
2000-01-11,11.078094482421875,11.299659729003906,2000-01-10,9.527161598205566,2000-01-04,false,false,7
2000-01-12,12.185907363891602,12.185907363891602,2000-01-12,9.527161598205566,2000-01-04,true,false,8
2000-01-13,11.96434497833252,12.185907363891602,2000-01-12,9.527161598205566,2000-01-04,false,false,9
2000-01-14,11.96434497833252,12.185907363891602,2000-01-12,9.527161598205566,2000-01-04,false,false,10
2000-01-18,12.407469749450684,12.407469749450684,2000-01-18,9.527161598205566,2000-01-04,true,false,11
2000-01-19,12.850593566894531,12.850593566894531,2000-01-19,9.527161598205566,2000-01-04,true,false,12
2000-01-20,13.072155952453613,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,true,false,13
2000-01-21,12.629030227661133,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,14
2000-01-24,11.521219253540039,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,15
2000-01-25,10.634971618652344,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,16
2000-01-26,10.634971618652344,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,17
2000-01-27,10.413414001464844,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,18
2000-01-28,10.413414001464844,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,19
2000-01-31,10.191848754882812,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,20
2000-02-01,10.413414001464844,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,21
2000-02-02,10.413414001464844,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,22
2000-02-03,10.634971618652344,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,23
2000-02-04,10.634971618652344,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,24
2000-02-07,10.191848754882812,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,25
2000-02-08,10.191848754882812,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,26
2000-02-09,10.856534957885742,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,27
2000-02-10,10.856534957885742,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,28
2000-02-11,11.521219253540039,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,29
2000-02-14,10.634971618652344,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,30
2000-02-15,11.299659729003906,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,31
2000-02-16,11.299659729003906,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,32
2000-02-17,11.742783546447754,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,33
2000-02-18,12.185907363891602,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,34
2000-02-22,12.407469749450684,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,35
2000-02-23,12.629030227661133,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,36
2000-02-24,12.629030227661133,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,37
2000-02-25,12.185907363891602,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,38
2000-02-28,12.185907363891602,13.072155952453613,2000-01-20,9.527161598205566,2000-01-04,false,false,39
2000-02-29,13.072155952453613,13.072155952453613,2000-02-29,9.527161598205566,2000-01-04,true,false,40
2000-03-01,13.072155952453613,13.072155952453613,2000-03-01,9.527161598205566,2000-01-04,true,false,41
2000-03-02,12.407469749450684,13.072155952453613,2000-03-01,9.527161598205566,2000-01-04,false,false,42
2000-03-03,13.072155952453613,13.072155952453613,2000-03-03,9.527161598205566,2000-01-04,true,false,43
2000-03-06,13.072155952453613,13.072155952453613,2000-03-06,9.527161598205566,2000-01-04,true,false,44
2000-03-07,12.407469749450684,13.072155952453613,2000-03-06,9.527161598205566,2000-01-04,false,false,45
2000-03-08,12.185907363891602,13.072155952453613,2000-03-06,9.527161598205566,2000-01-04,false,false,46
2000-03-09,11.96434497833252,13.072155952453613,2000-03-06,9.527161598205566,2000-01-04,false,false,47
2000-03-10,13.515274047851562,13.515274047851562,2000-03-10,9.527161598205566,2000-01-04,true,false,48
2000-03-13,15.509336471557617,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,true,false,49
2000-03-14,14.623086929321289,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,50
2000-03-15,14.401529312133789,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,51
2000-03-16,13.958404541015625,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,52
2000-03-17,14.179961204528809,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,53
2000-03-20,14.179961204528809,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,54
2000-03-21,13.736841201782227,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,55
2000-03-22,14.844649314880371,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,56
2000-03-23,13.736841201782227,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,57
2000-03-24,13.958404541015625,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,58
2000-03-27,14.179961204528809,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,59
2000-03-28,13.736841201782227,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,60
2000-03-29,13.736841201782227,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,61
2000-03-30,13.736841201782227,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,62
2000-03-31,13.515274047851562,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,63
2000-04-03,13.736841201782227,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,64
2000-04-04,13.293713569641113,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,65
2000-04-05,13.293713569641113,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,66
2000-04-06,13.515274047851562,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,67
2000-04-07,13.958404541015625,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,68
2000-04-10,13.515274047851562,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,69
2000-04-11,13.293713569641113,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,70
2000-04-12,13.293713569641113,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,71
2000-04-13,12.629030227661133,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,72
2000-04-14,11.521219253540039,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,73
2000-04-17,12.850593566894531,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,74
2000-04-18,12.850593566894531,15.509336471557617,2000-03-13,9.527161598205566,2000-01-04,false,false,75
