date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.471135139465332,2.471135139465332,1999-12-31,2.471135139465332,1999-12-31,true,true,0
2000-01-03,2.480024576187134,2.480024576187134,2000-01-03,2.471135139465332,1999-12-31,true,false,1
2000-01-04,2.480024576187134,2.480024576187134,2000-01-04,2.471135139465332,1999-12-31,true,false,2
2000-01-05,2.488913059234619,2.488913059234619,2000-01-05,2.471135139465332,1999-12-31,true,false,3
2000-01-06,2.5600244998931885,2.5600244998931885,2000-01-06,2.471135139465332,1999-12-31,true,false,4
2000-01-07,2.693359613418579,2.693359613418579,2000-01-07,2.471135139465332,1999-12-31,true,false,5
2000-01-10,2.7111382484436035,2.7111382484436035,2000-01-10,2.471135139465332,1999-12-31,true,false,6
2000-01-11,2.6844706535339355,2.7111382484436035,2000-01-10,2.471135139465332,1999-12-31,false,false,7
2000-01-12,2.6666922569274902,2.7111382484436035,2000-01-10,2.471135139465332,1999-12-31,false,false,8
2000-01-13,2.693359613418579,2.7111382484436035,2000-01-10,2.471135139465332,1999-12-31,false,false,9
2000-01-14,2.693359613418579,2.7111382484436035,2000-01-10,2.471135139465332,1999-12-31,false,false,10
2000-01-18,2.6666922569274902,2.7111382484436035,2000-01-10,2.471135139465332,1999-12-31,false,false,11
2000-01-19,2.7111382484436035,2.7111382484436035,2000-01-19,2.471135139465332,1999-12-31,true,false,12
2000-01-20,2.7111382484436035,2.7111382484436035,2000-01-20,2.471135139465332,1999-12-31,true,false,13
2000-01-21,2.7378032207489014,2.7378032207489014,2000-01-21,2.471135139465332,1999-12-31,true,false,14
2000-01-24,2.7822484970092773,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,true,false,15
2000-01-25,2.755582571029663,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,false,false,16
2000-01-26,2.7008352279663086,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,false,false,17
2000-01-27,2.7190847396850586,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,false,false,18
2000-01-28,2.755582332611084,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,false,false,19
2000-01-31,2.6825873851776123,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,false,false,20
2000-02-01,2.691710948944092,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,false,false,21
2000-02-02,2.7008352279663086,2.7822484970092773,2000-01-24,2.471135139465332,1999-12-31,false,false,22
2000-02-03,2.801204204559326,2.801204204559326,2000-02-03,2.471135139465332,1999-12-31,true,false,23
2000-02-04,2.8650760650634766,2.8650760650634766,2000-02-04,2.471135139465332,1999-12-31,true,false,24
2000-02-07,2.901573419570923,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,true,false,25
2000-02-08,2.8742003440856934,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,26
2000-02-09,2.892449378967285,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,27
2000-02-10,2.8468263149261475,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,28
2000-02-11,2.828578472137451,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,29
2000-02-14,2.810328722000122,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,30
2000-02-15,2.810328722000122,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,31
2000-02-16,2.8559510707855225,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,32
2000-02-17,2.8742003440856934,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,33
2000-02-18,2.8559510707855225,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,34
2000-02-22,2.837702512741089,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,35
2000-02-23,2.892449378967285,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,36
2000-02-24,2.8742003440856934,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,37
2000-02-25,2.8650760650634766,2.901573419570923,2000-02-07,2.471135139465332,1999-12-31,false,false,38
2000-02-28,2.901573419570923,2.901573419570923,2000-02-28,2.471135139465332,1999-12-31,true,false,39
2000-02-29,2.901573419570923,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,true,false,40
2000-03-01,2.8833250999450684,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,41
2000-03-02,2.8833250999450684,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,42
2000-03-03,2.892449378967285,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,43
2000-03-06,2.8194541931152344,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,44
2000-03-07,2.8559510707855225,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,45
2000-03-08,2.828578472137451,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,46
2000-03-09,2.7829551696777344,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,47
2000-03-10,2.810328722000122,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,48
2000-03-13,2.7829551696777344,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,49
2000-03-14,2.7738304138183594,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,50
2000-03-15,2.810328722000122,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,51
2000-03-16,2.810328722000122,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,52
2000-03-17,2.810328722000122,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,53
2000-03-20,2.837702512741089,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,54
2000-03-21,2.828578472137451,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,55
2000-03-22,2.8468263149261475,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,56
2000-03-23,2.8468263149261475,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,57
2000-03-24,2.8650760650634766,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,58
2000-03-27,2.8650760650634766,2.901573419570923,2000-02-29,2.471135139465332,1999-12-31,false,false,59
2000-03-28,2.901573419570923,2.901573419570923,2000-03-28,2.471135139465332,1999-12-31,true,false,60
2000-03-29,2.892449378967285,2.901573419570923,2000-03-28,2.471135139465332,1999-12-31,false,false,61
2000-03-30,2.828578472137451,2.901573419570923,2000-03-28,2.471135139465332,1999-12-31,false,false,62
2000-03-31,2.8742003440856934,2.901573419570923,2000-03-28,2.471135139465332,1999-12-31,false,false,63
