date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-05-10,159375,159375,2000-05-10,159375,2000-05-10,true,true,0
2000-05-11,146250,159375,2000-05-10,146250,2000-05-11,false,true,1
2000-05-12,146250,159375,2000-05-10,146250,2000-05-12,false,true,2
2000-05-15,146250,159375,2000-05-10,146250,2000-05-15,false,true,3
2000-05-16,155625,159375,2000-05-10,146250,2000-05-15,false,false,4
2000-05-17,161250,161250,2000-05-17,146250,2000-05-15,true,false,5
2000-05-18,153750,161250,2000-05-17,146250,2000-05-15,false,false,6
2000-05-19,155625,161250,2000-05-17,146250,2000-05-15,false,false,7
2000-05-22,155625,161250,2000-05-17,146250,2000-05-15,false,false,8
2000-05-23,144375,161250,2000-05-17,144375,2000-05-23,false,true,9
2000-05-24,135000,161250,2000-05-17,135000,2000-05-24,false,true,10
2000-05-25,123750,161250,2000-05-17,123750,2000-05-25,false,true,11
2000-05-26,120000,161250,2000-05-17,120000,2000-05-26,false,true,12
2000-05-30,123750,161250,2000-05-17,120000,2000-05-26,false,false,13
2000-05-31,131250,161250,2000-05-17,120000,2000-05-26,false,false,14
2000-06-01,131250,161250,2000-05-17,120000,2000-05-26,false,false,15
2000-06-02,131250,161250,2000-05-17,120000,2000-05-26,false,false,16
2000-06-05,129375,161250,2000-05-17,120000,2000-05-26,false,false,17
2000-06-06,135000,161250,2000-05-17,120000,2000-05-26,false,false,18
2000-06-07,142500,161250,2000-05-17,120000,2000-05-26,false,false,19
2000-06-08,128437.5,161250,2000-05-17,120000,2000-05-26,false,false,20
2000-06-09,142500,161250,2000-05-17,120000,2000-05-26,false,false,21
2000-06-12,127500,161250,2000-05-17,120000,2000-05-26,false,false,22
2000-06-13,127500,161250,2000-05-17,120000,2000-05-26,false,false,23
2000-06-14,135000,161250,2000-05-17,120000,2000-05-26,false,false,24
2000-06-15,150000,161250,2000-05-17,120000,2000-05-26,false,false,25
2000-06-16,170625,170625,2000-06-16,120000,2000-05-26,true,false,26
2000-06-19,166875,170625,2000-06-16,120000,2000-05-26,false,false,27
2000-06-20,165000,170625,2000-06-16,120000,2000-05-26,false,false,28
2000-06-21,170625,170625,2000-06-21,120000,2000-05-26,true,false,29
2000-06-22,161250,170625,2000-06-21,120000,2000-05-26,false,false,30
2000-06-23,161250,170625,2000-06-21,120000,2000-05-26,false,false,31
2000-06-26,157500,170625,2000-06-21,120000,2000-05-26,false,false,32
2000-06-27,155625,170625,2000-06-21,120000,2000-05-26,false,false,33
2000-06-28,155625,170625,2000-06-21,120000,2000-05-26,false,false,34
2000-06-29,157500,170625,2000-06-21,120000,2000-05-26,false,false,35
2000-06-30,165000,170625,2000-06-21,120000,2000-05-26,false,false,36
2000-07-03,150000,170625,2000-06-21,120000,2000-05-26,false,false,37
2000-07-05,165000,170625,2000-06-21,120000,2000-05-26,false,false,38
2000-07-06,155625,170625,2000-06-21,120000,2000-05-26,false,false,39
2000-07-07,144375,170625,2000-06-21,120000,2000-05-26,false,false,40
2000-07-10,150000,170625,2000-06-21,120000,2000-05-26,false,false,41
2000-07-11,165000,170625,2000-06-21,120000,2000-05-26,false,false,42
2000-07-12,165000,170625,2000-06-21,120000,2000-05-26,false,false,43
2000-07-13,142500,170625,2000-06-21,120000,2000-05-26,false,false,44
2000-07-14,142500,170625,2000-06-21,120000,2000-05-26,false,false,45
2000-07-17,142500,170625,2000-06-21,120000,2000-05-26,false,false,46
2000-07-18,138750,170625,2000-06-21,120000,2000-05-26,false,false,47
2000-07-19,142500,170625,2000-06-21,120000,2000-05-26,false,false,48
2000-07-20,146250,170625,2000-06-21,120000,2000-05-26,false,false,49
2000-07-21,142500,170625,2000-06-21,120000,2000-05-26,false,false,50
2000-07-24,142500,170625,2000-06-21,120000,2000-05-26,false,false,51
2000-07-25,142500,170625,2000-06-21,120000,2000-05-26,false,false,52
2000-07-26,142500,170625,2000-06-21,120000,2000-05-26,false,false,53
2000-07-27,137812.5,170625,2000-06-21,120000,2000-05-26,false,false,54
2000-07-28,123750,170625,2000-06-21,120000,2000-05-26,false,false,55
2000-07-31,123750,170625,2000-06-21,120000,2000-05-26,false,false,56
2000-08-01,123750,170625,2000-06-21,120000,2000-05-26,false,false,57
2000-08-02,123750,170625,2000-06-21,120000,2000-05-26,false,false,58
2000-08-03,123750,170625,2000-06-21,120000,2000-05-26,false,false,59
2000-08-04,123750,170625,2000-06-21,120000,2000-05-26,false,false,60
2000-08-07,123750,170625,2000-06-21,120000,2000-05-26,false,false,61
2000-08-08,127500,170625,2000-06-21,120000,2000-05-26,false,false,62
2000-08-09,127500,170625,2000-06-21,120000,2000-05-26,false,false,63
2000-08-10,127500,170625,2000-06-21,120000,2000-05-26,false,false,64
2000-08-11,135000,170625,2000-06-21,120000,2000-05-26,false,false,65
2000-08-14,146250,170625,2000-06-21,120000,2000-05-26,false,false,66
2000-08-15,150000,170625,2000-06-21,120000,2000-05-26,false,false,67
2000-08-16,142500,170625,2000-06-21,120000,2000-05-26,false,false,68
2000-08-17,142500,170625,2000-06-21,120000,2000-05-26,false,false,69
2000-08-18,146250,170625,2000-06-21,120000,2000-05-26,false,false,70
2000-08-21,146250,170625,2000-06-21,120000,2000-05-26,false,false,71
2000-08-22,148125,170625,2000-06-21,120000,2000-05-26,false,false,72
2000-08-23,138750,170625,2000-06-21,120000,2000-05-26,false,false,73
2000-08-24,136875,170625,2000-06-21,120000,2000-05-26,false,false,74
2000-08-25,135000,170625,2000-06-21,120000,2000-05-26,false,false,75
2000-08-28,142500,170625,2000-06-21,120000,2000-05-26,false,false,76
2000-08-29,133125,170625,2000-06-21,120000,2000-05-26,false,false,77
2000-08-30,142500,170625,2000-06-21,120000,2000-05-26,false,false,78
2000-08-31,140625,170625,2000-06-21,120000,2000-05-26,false,false,79
2000-09-01,140625,170625,2000-06-21,120000,2000-05-26,false,false,80
2000-09-05,138750,170625,2000-06-21,120000,2000-05-26,false,false,81
2000-09-06,140625,170625,2000-06-21,120000,2000-05-26,false,false,82
2000-09-07,136875,170625,2000-06-21,120000,2000-05-26,false,false,83
2000-09-08,142500,170625,2000-06-21,120000,2000-05-26,false,false,84
2000-09-11,135000,170625,2000-06-21,120000,2000-05-26,false,false,85
2000-09-12,136875,170625,2000-06-21,120000,2000-05-26,false,false,86
2000-09-13,136875,170625,2000-06-21,120000,2000-05-26,false,false,87
2000-09-14,135000,170625,2000-06-21,120000,2000-05-26,false,false,88
2000-09-15,135000,170625,2000-06-21,120000,2000-05-26,false,false,89
2000-09-18,125625,170625,2000-06-21,120000,2000-05-26,false,false,90
2000-09-19,114375,170625,2000-06-21,114375,2000-09-19,false,true,91
2000-09-20,121875,170625,2000-06-21,114375,2000-09-19,false,false,92
2000-09-21,114375,170625,2000-06-21,114375,2000-09-21,false,true,93
2000-09-22,120000,170625,2000-06-21,114375,2000-09-21,false,false,94
2000-09-25,120000,170625,2000-06-21,114375,2000-09-21,false,false,95
2000-09-26,114375,170625,2000-06-21,114375,2000-09-26,false,true,96
2000-09-27,117187.5,170625,2000-06-21,114375,2000-09-26,false,false,97
2000-09-28,117187.5,170625,2000-06-21,114375,2000-09-26,false,false,98
2000-09-29,120000,170625,2000-06-21,114375,2000-09-26,false,false,99
2000-10-02,127500,170625,2000-06-21,114375,2000-09-26,false,false,100
2000-10-03,123750,170625,2000-06-21,114375,2000-09-26,false,false,101
2000-10-04,121875,170625,2000-06-21,114375,2000-09-26,false,false,102
2000-10-05,121875,170625,2000-06-21,114375,2000-09-26,false,false,103
2000-10-06,111562.5,170625,2000-06-21,111562.5,2000-10-06,false,true,104
2000-10-09,108750,170625,2000-06-21,108750,2000-10-09,false,true,105
2000-10-10,112500,170625,2000-06-21,108750,2000-10-09,false,false,106
2000-10-11,108750,170625,2000-06-21,108750,2000-10-11,false,true,107
2000-10-12,110156.25,170625,2000-06-21,108750,2000-10-11,false,false,108
2000-10-13,109687.5,170625,2000-06-21,108750,2000-10-11,false,false,109
2000-10-16,109687.5,170625,2000-06-21,108750,2000-10-11,false,false,110
2000-10-17,116250,170625,2000-06-21,108750,2000-10-11,false,false,111
2000-10-18,106875,170625,2000-06-21,106875,2000-10-18,false,true,112
2000-10-19,116250,170625,2000-06-21,106875,2000-10-18,false,false,113
2000-10-20,131250,170625,2000-06-21,106875,2000-10-18,false,false,114
2000-10-23,138750,170625,2000-06-21,106875,2000-10-18,false,false,115
2000-10-24,138750,170625,2000-06-21,106875,2000-10-18,false,false,116
2000-10-25,131250,170625,2000-06-21,106875,2000-10-18,false,false,117
2000-10-26,121875,170625,2000-06-21,106875,2000-10-18,false,false,118
2000-10-27,121875,170625,2000-06-21,106875,2000-10-18,false,false,119
2000-10-30,120000,170625,2000-06-21,106875,2000-10-18,false,false,120
2000-10-31,121875,170625,2000-06-21,106875,2000-10-18,false,false,121
2000-11-01,121875,170625,2000-06-21,106875,2000-10-18,false,false,122
2000-11-02,121875,170625,2000-06-21,106875,2000-10-18,false,false,123
2000-11-03,118125,170625,2000-06-21,106875,2000-10-18,false,false,124
