date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-04-27,3.9850032329559326,3.9850032329559326,2005-04-27,3.9850032329559326,2005-04-27,true,true,0
2005-04-28,3.9869954586029053,3.9869954586029053,2005-04-28,3.9850032329559326,2005-04-27,true,false,1
2005-04-29,3.9850032329559326,3.9869954586029053,2005-04-28,3.9850032329559326,2005-04-29,false,true,2
2005-05-02,3.9869954586029053,3.9869954586029053,2005-05-02,3.9850032329559326,2005-04-29,true,false,3
2005-05-03,3.9850032329559326,3.9869954586029053,2005-05-02,3.9850032329559326,2005-05-03,false,true,4
2005-05-04,3.9869954586029053,3.9869954586029053,2005-05-04,3.9850032329559326,2005-05-03,true,false,5
2005-05-05,3.9869954586029053,3.9869954586029053,2005-05-05,3.9850032329559326,2005-05-03,true,false,6
2005-05-06,3.9850032329559326,3.9869954586029053,2005-05-05,3.9850032329559326,2005-05-06,false,true,7
2005-05-09,3.9869954586029053,3.9869954586029053,2005-05-09,3.9850032329559326,2005-05-06,true,false,8
2005-05-10,3.9850032329559326,3.9869954586029053,2005-05-09,3.9850032329559326,2005-05-10,false,true,9
2005-05-11,3.9869954586029053,3.9869954586029053,2005-05-11,3.9850032329559326,2005-05-10,true,false,10
2005-05-12,3.9850032329559326,3.9869954586029053,2005-05-11,3.9850032329559326,2005-05-12,false,true,11
2005-05-13,3.9850032329559326,3.9869954586029053,2005-05-11,3.9850032329559326,2005-05-13,false,true,12
2005-05-16,3.9850032329559326,3.9869954586029053,2005-05-11,3.9850032329559326,2005-05-16,false,true,13
2005-05-17,3.9850032329559326,3.9869954586029053,2005-05-11,3.9850032329559326,2005-05-17,false,true,14
2005-05-18,3.9869954586029053,3.9869954586029053,2005-05-18,3.9850032329559326,2005-05-17,true,false,15
2005-05-19,3.9869954586029053,3.9869954586029053,2005-05-19,3.9850032329559326,2005-05-17,true,false,16
2005-05-20,3.9850032329559326,3.9869954586029053,2005-05-19,3.9850032329559326,2005-05-20,false,true,17
2005-05-23,3.9850032329559326,3.9869954586029053,2005-05-19,3.9850032329559326,2005-05-23,false,true,18
2005-05-24,3.9850032329559326,3.9869954586029053,2005-05-19,3.9850032329559326,2005-05-24,false,true,19
2005-05-25,3.9850032329559326,3.9869954586029053,2005-05-19,3.9850032329559326,2005-05-25,false,true,20
2005-05-26,3.9869954586029053,3.9869954586029053,2005-05-26,3.9850032329559326,2005-05-25,true,false,21
2005-05-27,3.9869954586029053,3.9869954586029053,2005-05-27,3.9850032329559326,2005-05-25,true,false,22
2005-05-31,3.9869954586029053,3.9869954586029053,2005-05-31,3.9850032329559326,2005-05-25,true,false,23
2005-06-01,3.9869954586029053,3.9869954586029053,2005-06-01,3.9850032329559326,2005-05-25,true,false,24
2005-06-02,3.9850032329559326,3.9869954586029053,2005-06-01,3.9850032329559326,2005-06-02,false,true,25
2005-06-03,3.9869954586029053,3.9869954586029053,2005-06-03,3.9850032329559326,2005-06-02,true,false,26
2005-06-06,3.9869954586029053,3.9869954586029053,2005-06-06,3.9850032329559326,2005-06-02,true,false,27
2005-06-07,3.9850032329559326,3.9869954586029053,2005-06-06,3.9850032329559326,2005-06-07,false,true,28
2005-06-08,3.9869954586029053,3.9869954586029053,2005-06-08,3.9850032329559326,2005-06-07,true,false,29
2005-06-09,3.9869954586029053,3.9869954586029053,2005-06-09,3.9850032329559326,2005-06-07,true,false,30
2005-06-10,3.9869954586029053,3.9869954586029053,2005-06-10,3.9850032329559326,2005-06-07,true,false,31
2005-06-13,3.967066526412964,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-13,false,true,32
2005-06-14,3.967066526412964,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,true,33
2005-06-15,3.9750404357910156,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,34
2005-06-16,3.973048686981201,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,35
2005-06-17,3.973048686981201,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,36
2005-06-20,3.979022979736328,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,37
2005-06-21,3.979022979736328,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,38
2005-06-22,3.971055269241333,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,39
2005-06-23,3.977031707763672,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,40
2005-06-24,3.9750404357910156,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,41
2005-06-27,3.983009099960327,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,42
2005-06-28,3.977031707763672,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,43
2005-06-29,3.9750404357910156,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,44
2005-06-30,3.9750404357910156,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,45
2005-07-01,3.983009099960327,3.9869954586029053,2005-06-10,3.967066526412964,2005-06-14,false,false,46
2005-07-05,3.994964599609375,3.994964599609375,2005-07-05,3.967066526412964,2005-06-14,true,false,47
2005-07-06,3.9989495277404785,3.9989495277404785,2005-07-06,3.967066526412964,2005-06-14,true,false,48
2005-07-07,3.9889886379241943,3.9989495277404785,2005-07-06,3.967066526412964,2005-06-14,false,false,49
2005-07-08,4.014888286590576,4.014888286590576,2005-07-08,3.967066526412964,2005-06-14,true,false,50
2005-07-11,4.004927635192871,4.014888286590576,2005-07-08,3.967066526412964,2005-06-14,false,false,51
2005-07-12,4.010904312133789,4.014888286590576,2005-07-08,3.967066526412964,2005-06-14,false,false,52
2005-07-13,4.02684211730957,4.02684211730957,2005-07-13,3.967066526412964,2005-06-14,true,false,53
2005-07-14,4.030830383300781,4.030830383300781,2005-07-14,3.967066526412964,2005-06-14,true,false,54
2005-07-15,4.018873691558838,4.030830383300781,2005-07-14,3.967066526412964,2005-06-14,false,false,55
2005-07-18,4.044777870178223,4.044777870178223,2005-07-18,3.967066526412964,2005-06-14,true,false,56
2005-07-19,4.0746612548828125,4.0746612548828125,2005-07-19,3.967066526412964,2005-06-14,true,false,57
2005-07-20,4.058727264404297,4.0746612548828125,2005-07-19,3.967066526412964,2005-06-14,false,false,58
2005-07-21,4.095400333404541,4.095400333404541,2005-07-21,3.967066526412964,2005-06-14,true,false,59
2005-07-22,4.1259613037109375,4.1259613037109375,2005-07-22,3.967066526412964,2005-06-14,true,false,60
2005-07-25,4.105588436126709,4.1259613037109375,2005-07-22,3.967066526412964,2005-06-14,false,false,61
2005-07-26,4.115776538848877,4.1259613037109375,2005-07-22,3.967066526412964,2005-06-14,false,false,62
2005-07-27,4.095400333404541,4.1259613037109375,2005-07-22,3.967066526412964,2005-06-14,false,false,63
2005-07-28,4.089286804199219,4.1259613037109375,2005-07-22,3.967066526412964,2005-06-14,false,false,64
