date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-30,17,17,2021-07-30,17,2021-07-30,true,true,0
2021-08-02,16.5,17,2021-07-30,16.5,2021-08-02,false,true,1
2021-08-03,15.90999984741211,17,2021-07-30,15.90999984741211,2021-08-03,false,true,2
2021-08-04,15.050000190734863,17,2021-07-30,15.050000190734863,2021-08-04,false,true,3
2021-08-05,14.789999961853027,17,2021-07-30,14.789999961853027,2021-08-05,false,true,4
2021-08-06,15.869999885559082,17,2021-07-30,14.789999961853027,2021-08-05,false,false,5
2021-08-09,16.6299991607666,17,2021-07-30,14.789999961853027,2021-08-05,false,false,6
2021-08-10,16.299999237060547,17,2021-07-30,14.789999961853027,2021-08-05,false,false,7
2021-08-11,16.399999618530273,17,2021-07-30,14.789999961853027,2021-08-05,false,false,8
2021-08-12,16,17,2021-07-30,14.789999961853027,2021-08-05,false,false,9
2021-08-13,15.380000114440918,17,2021-07-30,14.789999961853027,2021-08-05,false,false,10
2021-08-16,15.850000381469727,17,2021-07-30,14.789999961853027,2021-08-05,false,false,11
2021-08-17,14.949999809265137,17,2021-07-30,14.789999961853027,2021-08-05,false,false,12
2021-08-18,14.670000076293945,17,2021-07-30,14.670000076293945,2021-08-18,false,true,13
2021-08-19,13.84000015258789,17,2021-07-30,13.84000015258789,2021-08-19,false,true,14
2021-08-20,14.34000015258789,17,2021-07-30,13.84000015258789,2021-08-19,false,false,15
2021-08-23,14.34000015258789,17,2021-07-30,13.84000015258789,2021-08-19,false,false,16
2021-08-24,13.970000267028809,17,2021-07-30,13.84000015258789,2021-08-19,false,false,17
2021-08-25,13.65999984741211,17,2021-07-30,13.65999984741211,2021-08-25,false,true,18
2021-08-26,14.0600004196167,17,2021-07-30,13.65999984741211,2021-08-25,false,false,19
2021-08-27,15.800000190734863,17,2021-07-30,13.65999984741211,2021-08-25,false,false,20
2021-08-30,15.329999923706055,17,2021-07-30,13.65999984741211,2021-08-25,false,false,21
2021-08-31,15.359999656677246,17,2021-07-30,13.65999984741211,2021-08-25,false,false,22
2021-09-01,15.710000038146973,17,2021-07-30,13.65999984741211,2021-08-25,false,false,23
2021-09-02,16.889999389648438,17,2021-07-30,13.65999984741211,2021-08-25,false,false,24
2021-09-03,17.200000762939453,17.200000762939453,2021-09-03,13.65999984741211,2021-08-25,true,false,25
2021-09-07,16.959999084472656,17.200000762939453,2021-09-03,13.65999984741211,2021-08-25,false,false,26
2021-09-08,16.989999771118164,17.200000762939453,2021-09-03,13.65999984741211,2021-08-25,false,false,27
