date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-22,13.260000228881836,13.260000228881836,2010-04-22,13.260000228881836,2010-04-22,true,true,0
2010-04-23,14.039999961853027,14.039999961853027,2010-04-23,13.260000228881836,2010-04-22,true,false,1
2010-04-26,14.449999809265137,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,true,false,2
2010-04-27,14.300000190734863,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,false,false,3
2010-04-28,13.880000114440918,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,false,false,4
2010-04-29,13.5,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,false,false,5
2010-04-30,13.619999885559082,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,false,false,6
2010-05-03,14.109999656677246,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,false,false,7
2010-05-04,13.699999809265137,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,false,false,8
2010-05-05,13.399999618530273,14.449999809265137,2010-04-26,13.260000228881836,2010-04-22,false,false,9
2010-05-06,13.109999656677246,14.449999809265137,2010-04-26,13.109999656677246,2010-05-06,false,true,10
2010-05-07,13.199999809265137,14.449999809265137,2010-04-26,13.109999656677246,2010-05-06,false,false,11
2010-05-10,13.760000228881836,14.449999809265137,2010-04-26,13.109999656677246,2010-05-06,false,false,12
2010-05-11,13.630000114440918,14.449999809265137,2010-04-26,13.109999656677246,2010-05-06,false,false,13
2010-05-12,13.039999961853027,14.449999809265137,2010-04-26,13.039999961853027,2010-05-12,false,true,14
2010-05-13,13.020000457763672,14.449999809265137,2010-04-26,13.020000457763672,2010-05-13,false,true,15
2010-05-14,13.029999732971191,14.449999809265137,2010-04-26,13.020000457763672,2010-05-13,false,false,16
2010-05-17,13.029999732971191,14.449999809265137,2010-04-26,13.020000457763672,2010-05-13,false,false,17
2010-05-18,13,14.449999809265137,2010-04-26,13,2010-05-18,false,true,18
2010-05-19,12.779999732971191,14.449999809265137,2010-04-26,12.779999732971191,2010-05-19,false,true,19
2010-05-20,12.90999984741211,14.449999809265137,2010-04-26,12.779999732971191,2010-05-19,false,false,20
2010-05-21,13,14.449999809265137,2010-04-26,12.779999732971191,2010-05-19,false,false,21
2010-05-24,12.930000305175781,14.449999809265137,2010-04-26,12.779999732971191,2010-05-19,false,false,22
2010-05-25,12.640000343322754,14.449999809265137,2010-04-26,12.640000343322754,2010-05-25,false,true,23
2010-05-26,11.399999618530273,14.449999809265137,2010-04-26,11.399999618530273,2010-05-26,false,true,24
2010-05-27,10.880000114440918,14.449999809265137,2010-04-26,10.880000114440918,2010-05-27,false,true,25
2010-05-28,10.34000015258789,14.449999809265137,2010-04-26,10.34000015258789,2010-05-28,false,true,26
2010-06-01,10.800000190734863,14.449999809265137,2010-04-26,10.34000015258789,2010-05-28,false,false,27
2010-06-02,10.579999923706055,14.449999809265137,2010-04-26,10.34000015258789,2010-05-28,false,false,28
2010-06-03,10.720000267028809,14.449999809265137,2010-04-26,10.34000015258789,2010-05-28,false,false,29
2010-06-04,10.640000343322754,14.449999809265137,2010-04-26,10.34000015258789,2010-05-28,false,false,30
2010-06-07,9.84000015258789,14.449999809265137,2010-04-26,9.84000015258789,2010-06-07,false,true,31
2010-06-08,9.970000267028809,14.449999809265137,2010-04-26,9.84000015258789,2010-06-07,false,false,32
