date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.036894798278809,6.036894798278809,1999-12-31,6.036894798278809,1999-12-31,true,true,0
2000-01-03,6.018375396728516,6.036894798278809,1999-12-31,6.018375396728516,2000-01-03,false,true,1
2000-01-04,6.036894798278809,6.036894798278809,2000-01-04,6.018375396728516,2000-01-03,true,false,2
2000-01-05,5.96282434463501,6.036894798278809,2000-01-04,5.96282434463501,2000-01-05,false,true,3
2000-01-06,5.98134183883667,6.036894798278809,2000-01-04,5.96282434463501,2000-01-05,false,false,4
2000-01-07,5.999861240386963,6.036894798278809,2000-01-04,5.96282434463501,2000-01-05,false,false,5
2000-01-10,5.999861240386963,6.036894798278809,2000-01-04,5.96282434463501,2000-01-05,false,false,6
2000-01-11,5.944303512573242,6.036894798278809,2000-01-04,5.944303512573242,2000-01-11,false,true,7
2000-01-12,5.971923828125,6.036894798278809,2000-01-04,5.944303512573242,2000-01-11,false,false,8
2000-01-13,5.785303115844727,6.036894798278809,2000-01-04,5.785303115844727,2000-01-13,false,true,9
2000-01-14,6.046573162078857,6.046573162078857,2000-01-14,5.785303115844727,2000-01-13,true,false,10
2000-01-18,5.915938377380371,6.046573162078857,2000-01-14,5.785303115844727,2000-01-13,false,false,11
2000-01-19,6.009249210357666,6.046573162078857,2000-01-14,5.785303115844727,2000-01-13,false,false,12
2000-01-20,6.065236568450928,6.065236568450928,2000-01-20,5.785303115844727,2000-01-13,true,false,13
2000-01-21,6.326505184173584,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,true,false,14
2000-01-24,6.307845115661621,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,15
2000-01-25,6.1398844718933105,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,16
2000-01-26,6.121223449707031,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,17
2000-01-27,6.121223449707031,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,18
2000-01-28,6.027913570404053,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,19
2000-01-31,6.121223449707031,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,20
2000-02-01,6.158545017242432,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,21
2000-02-02,6.1025590896606445,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,22
2000-02-03,6.270522117614746,6.326505184173584,2000-01-21,5.785303115844727,2000-01-13,false,false,23
2000-02-04,6.531793117523193,6.531793117523193,2000-02-04,5.785303115844727,2000-01-13,true,false,24
2000-02-07,6.4944658279418945,6.531793117523193,2000-02-04,5.785303115844727,2000-01-13,false,false,25
2000-02-08,6.326505184173584,6.531793117523193,2000-02-04,5.785303115844727,2000-01-13,false,false,26
2000-02-09,6.307845115661621,6.531793117523193,2000-02-04,5.785303115844727,2000-01-13,false,false,27
2000-02-10,6.438480377197266,6.531793117523193,2000-02-04,5.785303115844727,2000-01-13,false,false,28
2000-02-11,6.391823768615723,6.531793117523193,2000-02-04,5.785303115844727,2000-01-13,false,false,29
2000-02-14,6.587778091430664,6.587778091430664,2000-02-14,5.785303115844727,2000-01-13,true,false,30
2000-02-15,6.6997504234313965,6.6997504234313965,2000-02-15,5.785303115844727,2000-01-13,true,false,31
2000-02-16,6.942361831665039,6.942361831665039,2000-02-16,5.785303115844727,2000-01-13,true,false,32
2000-02-17,7.53955602645874,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,true,false,33
2000-02-18,7.352931022644043,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,34
2000-02-22,7.222291469573975,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,35
2000-02-23,7.390256881713867,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,36
2000-02-24,7.166308879852295,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,37
2000-02-25,7.20363187789917,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,38
2000-02-28,7.334270477294922,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,39
2000-02-29,7.520890712738037,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,40
2000-03-01,7.520890712738037,7.53955602645874,2000-02-17,5.785303115844727,2000-01-13,false,false,41
2000-03-02,7.6142048835754395,7.6142048835754395,2000-03-02,5.785303115844727,2000-01-13,true,false,42
2000-03-03,7.819486141204834,7.819486141204834,2000-03-03,5.785303115844727,2000-01-13,true,false,43
2000-03-06,7.688854217529297,7.819486141204834,2000-03-03,5.785303115844727,2000-01-13,false,false,44
2000-03-07,7.707516193389893,7.819486141204834,2000-03-03,5.785303115844727,2000-01-13,false,false,45
2000-03-08,7.744840621948242,7.819486141204834,2000-03-03,5.785303115844727,2000-01-13,false,false,46
2000-03-09,7.744840621948242,7.819486141204834,2000-03-03,5.785303115844727,2000-01-13,false,false,47
2000-03-10,7.726175785064697,7.819486141204834,2000-03-03,5.785303115844727,2000-01-13,false,false,48
2000-03-13,7.651529788970947,7.819486141204834,2000-03-03,5.785303115844727,2000-01-13,false,false,49
