date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-23,6.010000228881836,6.010000228881836,2020-11-23,6.010000228881836,2020-11-23,true,true,0
2020-11-24,5.929999828338623,6.010000228881836,2020-11-23,5.929999828338623,2020-11-24,false,true,1
2020-11-25,5.619999885559082,6.010000228881836,2020-11-23,5.619999885559082,2020-11-25,false,true,2
2020-11-27,5.840000152587891,6.010000228881836,2020-11-23,5.619999885559082,2020-11-25,false,false,3
2020-11-30,5.860000133514404,6.010000228881836,2020-11-23,5.619999885559082,2020-11-25,false,false,4
2020-12-01,5.75,6.010000228881836,2020-11-23,5.619999885559082,2020-11-25,false,false,5
2020-12-02,6.340000152587891,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,true,false,6
2020-12-03,5.920000076293945,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,false,false,7
2020-12-04,6.199999809265137,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,false,false,8
2020-12-07,5.949999809265137,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,false,false,9
2020-12-08,5.900000095367432,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,false,false,10
2020-12-09,5.84499979019165,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,false,false,11
2020-12-10,5.849999904632568,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,false,false,12
2020-12-11,5.692999839782715,6.340000152587891,2020-12-02,5.619999885559082,2020-11-25,false,false,13
2020-12-14,5.159999847412109,6.340000152587891,2020-12-02,5.159999847412109,2020-12-14,false,true,14
2020-12-15,5,6.340000152587891,2020-12-02,5,2020-12-15,false,true,15
2020-12-16,4.940000057220459,6.340000152587891,2020-12-02,4.940000057220459,2020-12-16,false,true,16
2020-12-17,4.820000171661377,6.340000152587891,2020-12-02,4.820000171661377,2020-12-17,false,true,17
2020-12-18,4.71999979019165,6.340000152587891,2020-12-02,4.71999979019165,2020-12-18,false,true,18
2020-12-21,4.869999885559082,6.340000152587891,2020-12-02,4.71999979019165,2020-12-18,false,false,19
2020-12-22,5.179999828338623,6.340000152587891,2020-12-02,4.71999979019165,2020-12-18,false,false,20
2020-12-23,5.889999866485596,6.340000152587891,2020-12-02,4.71999979019165,2020-12-18,false,false,21
2020-12-24,8.300000190734863,8.300000190734863,2020-12-24,4.71999979019165,2020-12-18,true,false,22
2020-12-28,7.239999771118164,8.300000190734863,2020-12-24,4.71999979019165,2020-12-18,false,false,23
