date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-03-01,5.344792366027832,5.344792366027832,2005-03-01,5.344792366027832,2005-03-01,true,true,0
2005-03-02,5.346917152404785,5.346917152404785,2005-03-02,5.344792366027832,2005-03-01,true,false,1
2005-03-03,5.349043846130371,5.349043846130371,2005-03-03,5.344792366027832,2005-03-01,true,false,2
2005-03-04,5.344792366027832,5.349043846130371,2005-03-03,5.344792366027832,2005-03-04,false,true,3
2005-03-07,5.344792366027832,5.349043846130371,2005-03-03,5.344792366027832,2005-03-07,false,true,4
2005-03-08,5.344792366027832,5.349043846130371,2005-03-03,5.344792366027832,2005-03-08,false,true,5
2005-03-09,5.3235392570495605,5.349043846130371,2005-03-03,5.3235392570495605,2005-03-09,false,true,6
2005-03-10,5.3235392570495605,5.349043846130371,2005-03-03,5.3235392570495605,2005-03-10,false,true,7
2005-03-11,5.3192901611328125,5.349043846130371,2005-03-03,5.3192901611328125,2005-03-11,false,true,8
2005-03-14,5.321416854858398,5.349043846130371,2005-03-03,5.3192901611328125,2005-03-11,false,false,9
2005-03-15,5.315040588378906,5.349043846130371,2005-03-03,5.315040588378906,2005-03-15,false,true,10
2005-03-16,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-16,false,true,11
2005-03-17,5.315040588378906,5.349043846130371,2005-03-03,5.312915325164795,2005-03-16,false,false,12
2005-03-18,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-18,false,true,13
2005-03-21,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-21,false,true,14
2005-03-22,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-22,false,true,15
2005-03-23,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-23,false,true,16
2005-03-24,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-24,false,true,17
2005-03-28,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-28,false,true,18
2005-03-29,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-29,false,true,19
2005-03-30,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-03-30,false,true,20
2005-03-31,5.315040588378906,5.349043846130371,2005-03-03,5.312915325164795,2005-03-30,false,false,21
2005-04-01,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-01,false,true,22
2005-04-04,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-04,false,true,23
2005-04-05,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-05,false,true,24
2005-04-06,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-06,false,true,25
2005-04-07,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-07,false,true,26
2005-04-08,5.315040588378906,5.349043846130371,2005-03-03,5.312915325164795,2005-04-07,false,false,27
2005-04-11,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-11,false,true,28
2005-04-12,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-12,false,true,29
2005-04-13,5.312915325164795,5.349043846130371,2005-03-03,5.312915325164795,2005-04-13,false,true,30
2005-04-14,5.238532543182373,5.349043846130371,2005-03-03,5.238532543182373,2005-04-14,false,true,31
2005-04-15,5.187529563903809,5.349043846130371,2005-03-03,5.187529563903809,2005-04-15,false,true,32
2005-04-18,5.185405731201172,5.349043846130371,2005-03-03,5.185405731201172,2005-04-18,false,true,33
2005-04-19,5.155652046203613,5.349043846130371,2005-03-03,5.155652046203613,2005-04-19,false,true,34
2005-04-20,5.153528213500977,5.349043846130371,2005-03-03,5.153528213500977,2005-04-20,false,true,35
2005-04-21,5.123775482177734,5.349043846130371,2005-03-03,5.123775482177734,2005-04-21,false,true,36
2005-04-22,5.079148292541504,5.349043846130371,2005-03-03,5.079148292541504,2005-04-22,false,true,37
2005-04-25,5.087648391723633,5.349043846130371,2005-03-03,5.079148292541504,2005-04-22,false,false,38
