date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-10,9.40999984741211,9.40999984741211,2021-09-10,9.40999984741211,2021-09-10,true,true,0
2021-09-13,12.449999809265137,12.449999809265137,2021-09-13,9.40999984741211,2021-09-10,true,false,1
2021-09-14,10.890000343322754,12.449999809265137,2021-09-13,9.40999984741211,2021-09-10,false,false,2
2021-09-15,10,12.449999809265137,2021-09-13,9.40999984741211,2021-09-10,false,false,3
2021-09-16,12.390000343322754,12.449999809265137,2021-09-13,9.40999984741211,2021-09-10,false,false,4
2021-09-17,10.380000114440918,12.449999809265137,2021-09-13,9.40999984741211,2021-09-10,false,false,5
2021-09-20,8.899999618530273,12.449999809265137,2021-09-13,8.899999618530273,2021-09-20,false,true,6
2021-09-21,9.210000038146973,12.449999809265137,2021-09-13,8.899999618530273,2021-09-20,false,false,7
2021-09-22,6.914999961853027,12.449999809265137,2021-09-13,6.914999961853027,2021-09-22,false,true,8
2021-09-23,5.460000038146973,12.449999809265137,2021-09-13,5.460000038146973,2021-09-23,false,true,9
2021-09-24,5.110000133514404,12.449999809265137,2021-09-13,5.110000133514404,2021-09-24,false,true,10
2021-09-27,5.579999923706055,12.449999809265137,2021-09-13,5.110000133514404,2021-09-24,false,false,11
2021-09-28,5.230000019073486,12.449999809265137,2021-09-13,5.110000133514404,2021-09-24,false,false,12
2021-09-29,4.329999923706055,12.449999809265137,2021-09-13,4.329999923706055,2021-09-29,false,true,13
2021-09-30,4.570000171661377,12.449999809265137,2021-09-13,4.329999923706055,2021-09-29,false,false,14
2021-10-01,5.199999809265137,12.449999809265137,2021-09-13,4.329999923706055,2021-09-29,false,false,15
2021-10-04,4.820000171661377,12.449999809265137,2021-09-13,4.329999923706055,2021-09-29,false,false,16
2021-10-05,4.460000038146973,12.449999809265137,2021-09-13,4.329999923706055,2021-09-29,false,false,17
2021-10-06,4.139999866485596,12.449999809265137,2021-09-13,4.139999866485596,2021-10-06,false,true,18
2021-10-07,4,12.449999809265137,2021-09-13,4,2021-10-07,false,true,19
2021-10-08,3.569999933242798,12.449999809265137,2021-09-13,3.569999933242798,2021-10-08,false,true,20
2021-10-11,3.5199999809265137,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,true,21
2021-10-12,3.75,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,22
2021-10-13,3.5999999046325684,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,23
2021-10-14,3.630000114440918,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,24
2021-10-15,3.7100000381469727,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,25
2021-10-18,3.890000104904175,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,26
2021-10-19,3.819999933242798,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,27
2021-10-20,3.690000057220459,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,28
2021-10-21,3.7300000190734863,12.449999809265137,2021-09-13,3.5199999809265137,2021-10-11,false,false,29
2021-10-22,3.3299999237060547,12.449999809265137,2021-09-13,3.3299999237060547,2021-10-22,false,true,30
2021-10-25,3.119999885559082,12.449999809265137,2021-09-13,3.119999885559082,2021-10-25,false,true,31
2021-10-26,3.130000114440918,12.449999809265137,2021-09-13,3.119999885559082,2021-10-25,false,false,32
2021-10-27,3.119999885559082,12.449999809265137,2021-09-13,3.119999885559082,2021-10-27,false,true,33
2021-10-28,2.990000009536743,12.449999809265137,2021-09-13,2.990000009536743,2021-10-28,false,true,34
2021-10-29,2.890000104904175,12.449999809265137,2021-09-13,2.890000104904175,2021-10-29,false,true,35
2021-11-01,2.9100000858306885,12.449999809265137,2021-09-13,2.890000104904175,2021-10-29,false,false,36
2021-11-02,3.109999895095825,12.449999809265137,2021-09-13,2.890000104904175,2021-10-29,false,false,37
2021-11-03,3.190000057220459,12.449999809265137,2021-09-13,2.890000104904175,2021-10-29,false,false,38
2021-11-04,3.509999990463257,12.449999809265137,2021-09-13,2.890000104904175,2021-10-29,false,false,39
2021-11-05,3.200000047683716,12.449999809265137,2021-09-13,2.890000104904175,2021-10-29,false,false,40
