date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-07-22,14.050000190734863,14.050000190734863,2004-07-22,14.050000190734863,2004-07-22,true,true,0
2004-07-23,14.199999809265137,14.199999809265137,2004-07-23,14.050000190734863,2004-07-22,true,false,1
2004-07-26,14.09000015258789,14.199999809265137,2004-07-23,14.050000190734863,2004-07-22,false,false,2
2004-07-27,14.449999809265137,14.449999809265137,2004-07-27,14.050000190734863,2004-07-22,true,false,3
2004-07-28,14.399999618530273,14.449999809265137,2004-07-27,14.050000190734863,2004-07-22,false,false,4
2004-07-29,14.5,14.5,2004-07-29,14.050000190734863,2004-07-22,true,false,5
2004-07-30,14.100000381469727,14.5,2004-07-29,14.050000190734863,2004-07-22,false,false,6
2004-08-02,13.75,14.5,2004-07-29,13.75,2004-08-02,false,true,7
2004-08-03,13.920000076293945,14.5,2004-07-29,13.75,2004-08-02,false,false,8
2004-08-04,14.140000343322754,14.5,2004-07-29,13.75,2004-08-02,false,false,9
2004-08-05,14.5600004196167,14.5600004196167,2004-08-05,13.75,2004-08-02,true,false,10
2004-08-06,14.449999809265137,14.5600004196167,2004-08-05,13.75,2004-08-02,false,false,11
2004-08-09,14.899999618530273,14.899999618530273,2004-08-09,13.75,2004-08-02,true,false,12
2004-08-10,15.0600004196167,15.0600004196167,2004-08-10,13.75,2004-08-02,true,false,13
2004-08-11,14.850000381469727,15.0600004196167,2004-08-10,13.75,2004-08-02,false,false,14
2004-08-12,14.800000190734863,15.0600004196167,2004-08-10,13.75,2004-08-02,false,false,15
2004-08-13,14.899999618530273,15.0600004196167,2004-08-10,13.75,2004-08-02,false,false,16
2004-08-16,15,15.0600004196167,2004-08-10,13.75,2004-08-02,false,false,17
2004-08-17,15,15.0600004196167,2004-08-10,13.75,2004-08-02,false,false,18
2004-08-18,15.380000114440918,15.380000114440918,2004-08-18,13.75,2004-08-02,true,false,19
2004-08-19,15.8100004196167,15.8100004196167,2004-08-19,13.75,2004-08-02,true,false,20
2004-08-20,15.850000381469727,15.850000381469727,2004-08-20,13.75,2004-08-02,true,false,21
2004-08-23,15.670000076293945,15.850000381469727,2004-08-20,13.75,2004-08-02,false,false,22
2004-08-24,15.520000457763672,15.850000381469727,2004-08-20,13.75,2004-08-02,false,false,23
2004-08-25,15.75,15.850000381469727,2004-08-20,13.75,2004-08-02,false,false,24
2004-08-26,15.850000381469727,15.850000381469727,2004-08-26,13.75,2004-08-02,true,false,25
2004-08-27,15.829999923706055,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,26
2004-08-30,14.960000038146973,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,27
2004-08-31,14.880000114440918,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,28
2004-09-01,15.130000114440918,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,29
2004-09-02,15.020000457763672,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,30
2004-09-03,14.449999809265137,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,31
2004-09-07,14.289999961853027,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,32
2004-09-08,14.350000381469727,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,33
2004-09-09,14.5,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,34
2004-09-10,15.119999885559082,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,35
2004-09-13,15.5,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,36
2004-09-14,15.289999961853027,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,37
2004-09-15,15.020000457763672,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,38
2004-09-16,15.25,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,39
2004-09-17,15.140000343322754,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,40
2004-09-20,15,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,41
2004-09-21,15.119999885559082,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,42
2004-09-22,14.760000228881836,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,43
2004-09-23,14.869999885559082,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,44
2004-09-24,15.380000114440918,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,45
2004-09-27,15.300000190734863,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,46
2004-09-28,15.289999961853027,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,47
2004-09-29,15.390000343322754,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,48
2004-09-30,15.149999618530273,15.850000381469727,2004-08-26,13.75,2004-08-02,false,false,49
2004-10-01,15.890000343322754,15.890000343322754,2004-10-01,13.75,2004-08-02,true,false,50
2004-10-04,16.079999923706055,16.079999923706055,2004-10-04,13.75,2004-08-02,true,false,51
2004-10-05,16.25,16.25,2004-10-05,13.75,2004-08-02,true,false,52
2004-10-06,16.260000228881836,16.260000228881836,2004-10-06,13.75,2004-08-02,true,false,53
2004-10-07,15.970000267028809,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,54
2004-10-08,15.680000305175781,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,55
2004-10-11,14.600000381469727,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,56
2004-10-12,14.350000381469727,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,57
2004-10-13,14.140000343322754,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,58
2004-10-14,14.010000228881836,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,59
2004-10-15,14.25,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,60
2004-10-18,14.529999732971191,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,61
2004-10-19,15.09000015258789,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,62
2004-10-20,14.630000114440918,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,63
2004-10-21,14.979999542236328,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,64
2004-10-22,14.720000267028809,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,65
2004-10-25,14.649999618530273,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,66
2004-10-26,13.9399995803833,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,67
2004-10-27,14.100000381469727,16.260000228881836,2004-10-06,13.75,2004-08-02,false,false,68
2004-10-28,13.529999732971191,16.260000228881836,2004-10-06,13.529999732971191,2004-10-28,false,true,69
2004-10-29,13.550000190734863,16.260000228881836,2004-10-06,13.529999732971191,2004-10-28,false,false,70
2004-11-01,13.329999923706055,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,true,71
2004-11-02,13.8100004196167,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,72
2004-11-03,13.960000038146973,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,73
2004-11-04,14.039999961853027,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,74
2004-11-05,14.920000076293945,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,75
2004-11-08,14.699999809265137,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,76
2004-11-09,14.789999961853027,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,77
2004-11-10,14.779999732971191,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,78
2004-11-11,15.210000038146973,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,79
2004-11-12,15.5,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,80
2004-11-15,15.760000228881836,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,81
2004-11-16,15.5,16.260000228881836,2004-10-06,13.329999923706055,2004-11-01,false,false,82
2004-11-17,16.93000030517578,16.93000030517578,2004-11-17,13.329999923706055,2004-11-01,true,false,83
2004-11-18,16.450000762939453,16.93000030517578,2004-11-17,13.329999923706055,2004-11-01,false,false,84
2004-11-19,16,16.93000030517578,2004-11-17,13.329999923706055,2004-11-01,false,false,85
2004-11-22,16,16.93000030517578,2004-11-17,13.329999923706055,2004-11-01,false,false,86
2004-11-23,15.760000228881836,16.93000030517578,2004-11-17,13.329999923706055,2004-11-01,false,false,87
2004-11-24,16.579999923706055,16.93000030517578,2004-11-17,13.329999923706055,2004-11-01,false,false,88
2004-11-26,17.25,17.25,2004-11-26,13.329999923706055,2004-11-01,true,false,89
2004-11-29,17.350000381469727,17.350000381469727,2004-11-29,13.329999923706055,2004-11-01,true,false,90
2004-11-30,17.149999618530273,17.350000381469727,2004-11-29,13.329999923706055,2004-11-01,false,false,91
2004-12-01,17.700000762939453,17.700000762939453,2004-12-01,13.329999923706055,2004-11-01,true,false,92
2004-12-02,17.799999237060547,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,true,false,93
2004-12-03,17.65999984741211,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,94
2004-12-06,16.959999084472656,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,95
2004-12-07,16.639999389648438,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,96
2004-12-08,17.209999084472656,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,97
2004-12-09,16.940000534057617,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,98
2004-12-10,16.43000030517578,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,99
2004-12-13,16.399999618530273,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,100
2004-12-14,16.639999389648438,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,101
2004-12-15,17.5,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,102
2004-12-16,17.709999084472656,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,103
2004-12-17,17.770000457763672,17.799999237060547,2004-12-02,13.329999923706055,2004-11-01,false,false,104
