date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-12-05,40.40302276611328,40.40302276611328,2019-12-05,40.40302276611328,2019-12-05,true,true,0
2019-12-06,39.59496307373047,40.40302276611328,2019-12-05,39.59496307373047,2019-12-06,false,true,1
2019-12-09,37.597503662109375,40.40302276611328,2019-12-05,37.597503662109375,2019-12-09,false,true,2
2019-12-10,36.816680908203125,40.40302276611328,2019-12-05,36.816680908203125,2019-12-10,false,true,3
2019-12-11,36.1629753112793,40.40302276611328,2019-12-05,36.1629753112793,2019-12-11,false,true,4
2019-12-12,36.762210845947266,40.40302276611328,2019-12-05,36.1629753112793,2019-12-11,false,false,5
2019-12-13,37.715538024902344,40.40302276611328,2019-12-05,36.1629753112793,2019-12-11,false,false,6
2019-12-16,38.450965881347656,40.40302276611328,2019-12-05,36.1629753112793,2019-12-11,false,false,7
2019-12-17,38.7778205871582,40.40302276611328,2019-12-05,36.1629753112793,2019-12-11,false,false,8
2019-12-18,39.585880279541016,40.40302276611328,2019-12-05,36.1629753112793,2019-12-11,false,false,9
2019-12-19,40.221431732177734,40.40302276611328,2019-12-05,36.1629753112793,2019-12-11,false,false,10
2019-12-20,41.74675750732422,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,true,false,11
2019-12-23,40.5846061706543,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,12
2019-12-24,40.185115814208984,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,13
2019-12-26,40.90237808227539,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,14
2019-12-27,40.55552291870117,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,15
2019-12-30,40.099117279052734,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,16
2019-12-31,40.957149505615234,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,17
2020-01-02,41.34965515136719,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,18
2020-01-03,41.39529037475586,41.74675750732422,2019-12-20,36.1629753112793,2019-12-11,false,false,19
2020-01-06,42.025123596191406,42.025123596191406,2020-01-06,36.1629753112793,2019-12-11,true,false,20
2020-01-07,42.39023971557617,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,true,false,21
2020-01-08,41.62349319458008,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,22
2020-01-09,40.84761428833008,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,23
2020-01-10,40.975406646728516,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,24
2020-01-13,40.85673522949219,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,25
2020-01-14,40.290809631347656,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,26
2020-01-15,40.03522872924805,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,27
2020-01-16,40.3455810546875,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,28
2020-01-17,39.75225830078125,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,29
2020-01-21,39.19544982910156,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,30
2020-01-22,38.7938232421875,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,31
2020-01-23,37.15079116821289,42.39023971557617,2020-01-07,36.1629753112793,2019-12-11,false,false,32
2020-01-24,36.028053283691406,42.39023971557617,2020-01-07,36.028053283691406,2020-01-24,false,true,33
2020-01-27,36.0189208984375,42.39023971557617,2020-01-07,36.0189208984375,2020-01-27,false,true,34
2020-01-28,36.338409423828125,42.39023971557617,2020-01-07,36.0189208984375,2020-01-27,false,false,35
2020-01-29,35.69944763183594,42.39023971557617,2020-01-07,35.69944763183594,2020-01-29,false,true,36
2020-01-30,35.01485061645508,42.39023971557617,2020-01-07,35.01485061645508,2020-01-30,false,true,37
2020-01-31,34.66798782348633,42.39023971557617,2020-01-07,34.66798782348633,2020-01-31,false,true,38
2020-02-03,33.53612518310547,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,true,39
2020-02-04,33.97425842285156,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,40
2020-02-05,35.23392105102539,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,41
2020-02-06,35.05136489868164,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,42
2020-02-07,35.40735626220703,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,43
2020-02-10,34.622344970703125,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,44
2020-02-11,35.745086669921875,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,45
2020-02-12,35.818115234375,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,46
2020-02-13,35.316070556640625,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,47
2020-02-14,35.58078384399414,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,48
2020-02-18,35.66292953491211,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,49
2020-02-19,36.04631805419922,42.39023971557617,2020-01-07,33.53612518310547,2020-02-03,false,false,50
2020-02-20,30.76122283935547,42.39023971557617,2020-01-07,30.76122283935547,2020-02-20,false,true,51
2020-02-21,29.93970489501953,42.39023971557617,2020-01-07,29.93970489501953,2020-02-21,false,true,52
2020-02-24,28.506610870361328,42.39023971557617,2020-01-07,28.506610870361328,2020-02-24,false,true,53
2020-02-25,27.274341583251953,42.39023971557617,2020-01-07,27.274341583251953,2020-02-25,false,true,54
2020-02-26,26.64451026916504,42.39023971557617,2020-01-07,26.64451026916504,2020-02-26,false,true,55
2020-02-27,25.832120895385742,42.39023971557617,2020-01-07,25.832120895385742,2020-02-27,false,true,56
2020-02-28,27.38387680053711,42.39023971557617,2020-01-07,25.832120895385742,2020-02-27,false,false,57
2020-03-02,26.635385513305664,42.39023971557617,2020-01-07,25.832120895385742,2020-02-27,false,false,58
2020-03-03,25.85037612915039,42.39023971557617,2020-01-07,25.832120895385742,2020-02-27,false,false,59
2020-03-04,26.270263671875,42.39023971557617,2020-01-07,25.832120895385742,2020-02-27,false,false,60
2020-03-05,24.189088821411133,42.39023971557617,2020-01-07,24.189088821411133,2020-03-05,false,true,61
2020-03-06,23.92437744140625,42.39023971557617,2020-01-07,23.92437744140625,2020-03-06,false,true,62
2020-03-09,21.61500358581543,42.39023971557617,2020-01-07,21.61500358581543,2020-03-09,false,true,63
2020-03-10,22.518674850463867,42.39023971557617,2020-01-07,21.61500358581543,2020-03-09,false,false,64
2020-03-11,21.797565460205078,42.39023971557617,2020-01-07,21.61500358581543,2020-03-09,false,false,65
2020-03-12,18.72144317626953,42.39023971557617,2020-01-07,18.72144317626953,2020-03-12,false,true,66
2020-03-13,18.8876895904541,42.39023971557617,2020-01-07,18.72144317626953,2020-03-12,false,false,67
2020-03-16,16.66180992126465,42.39023971557617,2020-01-07,16.66180992126465,2020-03-16,false,true,68
2020-03-17,15.599666595458984,42.39023971557617,2020-01-07,15.599666595458984,2020-03-17,false,true,69
2020-03-18,13.669331550598145,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,true,70
2020-03-19,16.098411560058594,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,71
2020-03-20,15.082446098327637,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,72
2020-03-23,13.817107200622559,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,73
2020-03-24,15.839797019958496,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,74
2020-03-25,16.532503128051758,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,75
2020-03-26,16.17229461669922,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,76
2020-03-27,14.602170944213867,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,77
2020-03-30,15.867507934570312,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,78
2020-03-31,16.46784782409668,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,79
2020-04-01,14.999319076538086,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,80
2020-04-02,15.571954727172852,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,81
2020-04-03,14.925433158874512,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,82
2020-04-06,16.495561599731445,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,83
2020-04-07,16.514028549194336,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,84
2020-04-08,17.69624137878418,42.39023971557617,2020-01-07,13.669331550598145,2020-03-18,false,false,85
