date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-04,478.8699951171875,478.8699951171875,2019-04-04,478.8699951171875,2019-04-04,true,true,0
2019-04-05,484,484,2019-04-05,478.8699951171875,2019-04-04,true,false,1
2019-04-08,478.5299987792969,484,2019-04-05,478.5299987792969,2019-04-08,false,true,2
2019-04-09,496.4200134277344,496.4200134277344,2019-04-09,478.5299987792969,2019-04-08,true,false,3
2019-04-10,489.8900146484375,496.4200134277344,2019-04-09,478.5299987792969,2019-04-08,false,false,4
2019-04-11,481.2200012207031,496.4200134277344,2019-04-09,478.5299987792969,2019-04-08,false,false,5
2019-04-12,448.94000244140625,496.4200134277344,2019-04-09,448.94000244140625,2019-04-12,false,true,6
2019-04-15,464.05999755859375,496.4200134277344,2019-04-09,448.94000244140625,2019-04-12,false,false,7
2019-04-16,443.3800048828125,496.4200134277344,2019-04-09,443.3800048828125,2019-04-16,false,true,8
2019-04-17,422.8599853515625,496.4200134277344,2019-04-09,422.8599853515625,2019-04-17,false,true,9
2019-04-18,432.8299865722656,496.4200134277344,2019-04-09,422.8599853515625,2019-04-17,false,false,10
2019-04-22,435.2699890136719,496.4200134277344,2019-04-09,422.8599853515625,2019-04-17,false,false,11
2019-04-23,431.9800109863281,496.4200134277344,2019-04-09,422.8599853515625,2019-04-17,false,false,12
2019-04-24,435.0899963378906,496.4200134277344,2019-04-09,422.8599853515625,2019-04-17,false,false,13
2019-04-25,432.0400085449219,496.4200134277344,2019-04-09,422.8599853515625,2019-04-17,false,false,14
2019-04-26,423.32000732421875,496.4200134277344,2019-04-09,422.8599853515625,2019-04-17,false,false,15
2019-04-29,403.6300048828125,496.4200134277344,2019-04-09,403.6300048828125,2019-04-29,false,true,16
2019-04-30,406.5899963378906,496.4200134277344,2019-04-09,403.6300048828125,2019-04-29,false,false,17
2019-05-01,416.2200012207031,496.4200134277344,2019-04-09,403.6300048828125,2019-04-29,false,false,18
2019-05-02,413.4700012207031,496.4200134277344,2019-04-09,403.6300048828125,2019-04-29,false,false,19
2019-05-03,402.79998779296875,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,true,20
2019-05-06,408.4800109863281,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,21
2019-05-07,434.010009765625,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,22
2019-05-08,439.8999938964844,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,23
2019-05-09,442.05999755859375,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,24
2019-05-10,439.95001220703125,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,25
2019-05-13,484.9599914550781,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,26
2019-05-14,472.3299865722656,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,27
2019-05-15,486.17999267578125,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,28
2019-05-16,467.55999755859375,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,29
2019-05-17,477.6000061035156,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,30
2019-05-20,473.5400085449219,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,31
2019-05-21,460.1000061035156,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,32
2019-05-22,472.1600036621094,496.4200134277344,2019-04-09,402.79998779296875,2019-05-03,false,false,33
2019-05-23,498.7799987792969,498.7799987792969,2019-05-23,402.79998779296875,2019-05-03,true,false,34
2019-05-24,481.69000244140625,498.7799987792969,2019-05-23,402.79998779296875,2019-05-03,false,false,35
2019-05-28,501.0299987792969,501.0299987792969,2019-05-28,402.79998779296875,2019-05-03,true,false,36
2019-05-29,503.67999267578125,503.67999267578125,2019-05-29,402.79998779296875,2019-05-03,true,false,37
2019-05-30,519.3400268554688,519.3400268554688,2019-05-30,402.79998779296875,2019-05-03,true,false,38
2019-05-31,544.239990234375,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,true,false,39
2019-06-03,535.3699951171875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,40
2019-06-04,472.4200134277344,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,41
2019-06-05,472.4200134277344,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,42
2019-06-06,472.4200134277344,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,43
2019-06-07,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,44
2019-06-10,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,45
2019-06-11,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,46
2019-06-12,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,47
2019-06-13,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,48
2019-06-14,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,49
2019-06-17,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,50
2019-06-18,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,51
2019-06-19,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,52
2019-06-20,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,53
2019-06-21,476.67999267578125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,54
2019-06-24,474.8299865722656,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,55
2019-06-25,474.8299865722656,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,56
2019-06-26,474.8299865722656,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,57
2019-06-27,463.2900085449219,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,58
2019-06-28,438.8599853515625,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,59
2019-07-01,422.989990234375,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,60
2019-07-02,432.1199951171875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,61
2019-07-03,427.4700012207031,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,62
2019-07-05,416.1000061035156,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,63
2019-07-08,416.1000061035156,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,64
2019-07-09,419.54998779296875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,65
2019-07-10,419.54998779296875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,66
2019-07-11,419.54998779296875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,67
2019-07-12,419.54998779296875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,68
2019-07-15,419.95001220703125,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,69
2019-07-16,418.29998779296875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,70
2019-07-17,418.29998779296875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,71
2019-07-18,418.29998779296875,544.239990234375,2019-05-31,402.79998779296875,2019-05-03,false,false,72
