date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.685457229614258,13.685457229614258,1999-12-31,13.685457229614258,1999-12-31,true,true,0
2000-01-03,13.230435371398926,13.685457229614258,1999-12-31,13.230435371398926,2000-01-03,false,true,1
2000-01-04,12.495416641235352,13.685457229614258,1999-12-31,12.495416641235352,2000-01-04,false,true,2
2000-01-05,12.740421295166016,13.685457229614258,1999-12-31,12.495416641235352,2000-01-04,false,false,3
2000-01-06,13.790453910827637,13.790453910827637,2000-01-06,12.495416641235352,2000-01-04,true,false,4
2000-01-07,14.070466041564941,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,true,false,5
2000-01-10,13.440443992614746,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,6
2000-01-11,13.720455169677734,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,7
2000-01-12,13.405444145202637,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,8
2000-01-13,13.265442848205566,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,9
2000-01-14,13.265442848205566,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,10
2000-01-18,13.440443992614746,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,11
2000-01-19,13.930459976196289,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,12
2000-01-20,13.475444793701172,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,13
2000-01-21,13.125428199768066,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,14
2000-01-24,13.020429611206055,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,15
2000-01-25,12.565409660339355,14.070466041564941,2000-01-07,12.495416641235352,2000-01-04,false,false,16
2000-01-26,12.495416641235352,14.070466041564941,2000-01-07,12.495416641235352,2000-01-26,false,true,17
2000-01-27,12.390411376953125,14.070466041564941,2000-01-07,12.390411376953125,2000-01-27,false,true,18
2000-01-28,12.110397338867188,14.070466041564941,2000-01-07,12.110397338867188,2000-01-28,false,true,19
2000-01-31,12.355405807495117,14.070466041564941,2000-01-07,12.110397338867188,2000-01-28,false,false,20
2000-02-01,12.215404510498047,14.070466041564941,2000-01-07,12.110397338867188,2000-01-28,false,false,21
2000-02-02,12.355405807495117,14.070466041564941,2000-01-07,12.110397338867188,2000-01-28,false,false,22
2000-02-03,12.670415878295898,14.070466041564941,2000-01-07,12.110397338867188,2000-01-28,false,false,23
2000-02-04,12.670415878295898,14.070466041564941,2000-01-07,12.110397338867188,2000-01-28,false,false,24
2000-02-07,12.145404815673828,14.070466041564941,2000-01-07,12.110397338867188,2000-01-28,false,false,25
2000-02-08,12.040399551391602,14.070466041564941,2000-01-07,12.040399551391602,2000-02-08,false,true,26
2000-02-09,11.65538501739502,14.070466041564941,2000-01-07,11.65538501739502,2000-02-09,false,true,27
2000-02-10,11.76038646697998,14.070466041564941,2000-01-07,11.65538501739502,2000-02-09,false,false,28
2000-02-11,11.270371437072754,14.070466041564941,2000-01-07,11.270371437072754,2000-02-11,false,true,29
2000-02-14,11.305379867553711,14.070466041564941,2000-01-07,11.270371437072754,2000-02-11,false,false,30
2000-02-15,11.515388488769531,14.070466041564941,2000-01-07,11.270371437072754,2000-02-11,false,false,31
2000-02-16,11.445379257202148,14.070466041564941,2000-01-07,11.270371437072754,2000-02-11,false,false,32
2000-02-17,11.06036376953125,14.070466041564941,2000-01-07,11.06036376953125,2000-02-17,false,true,33
2000-02-18,10.710355758666992,14.070466041564941,2000-01-07,10.710355758666992,2000-02-18,false,true,34
2000-02-22,10.710355758666992,14.070466041564941,2000-01-07,10.710355758666992,2000-02-22,false,true,35
2000-02-23,10.395342826843262,14.070466041564941,2000-01-07,10.395342826843262,2000-02-23,false,true,36
2000-02-24,10.535345077514648,14.070466041564941,2000-01-07,10.395342826843262,2000-02-23,false,false,37
