date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-06-25,11.699999809265137,11.699999809265137,2008-06-25,11.699999809265137,2008-06-25,true,true,0
2008-06-26,12,12,2008-06-26,11.699999809265137,2008-06-25,true,false,1
2008-06-27,12,12,2008-06-27,11.699999809265137,2008-06-25,true,false,2
2008-06-30,11.25,12,2008-06-27,11.25,2008-06-30,false,true,3
2008-07-01,11.25,12,2008-06-27,11.25,2008-07-01,false,true,4
2008-07-02,11.25,12,2008-06-27,11.25,2008-07-02,false,true,5
2008-07-03,11.25,12,2008-06-27,11.25,2008-07-03,false,true,6
2008-07-07,11.25,12,2008-06-27,11.25,2008-07-07,false,true,7
2008-07-08,11.25,12,2008-06-27,11.25,2008-07-08,false,true,8
2008-07-09,11.25,12,2008-06-27,11.25,2008-07-09,false,true,9
2008-07-10,11.25,12,2008-06-27,11.25,2008-07-10,false,true,10
2008-07-11,15,15,2008-07-11,11.25,2008-07-10,true,false,11
2008-07-14,9.149999618530273,15,2008-07-11,9.149999618530273,2008-07-14,false,true,12
2008-07-15,9,15,2008-07-11,9,2008-07-15,false,true,13
2008-07-16,6.75,15,2008-07-11,6.75,2008-07-16,false,true,14
2008-07-17,9,15,2008-07-11,6.75,2008-07-16,false,false,15
2008-07-18,9,15,2008-07-11,6.75,2008-07-16,false,false,16
2008-07-21,9,15,2008-07-11,6.75,2008-07-16,false,false,17
2008-07-22,13.5,15,2008-07-11,6.75,2008-07-16,false,false,18
2008-07-23,13.5,15,2008-07-11,6.75,2008-07-16,false,false,19
2008-07-24,13.5,15,2008-07-11,6.75,2008-07-16,false,false,20
2008-07-25,13.5,15,2008-07-11,6.75,2008-07-16,false,false,21
2008-07-28,13.5,15,2008-07-11,6.75,2008-07-16,false,false,22
2008-07-29,13.199999809265137,15,2008-07-11,6.75,2008-07-16,false,false,23
2008-07-30,13.199999809265137,15,2008-07-11,6.75,2008-07-16,false,false,24
2008-07-31,13.199999809265137,15,2008-07-11,6.75,2008-07-16,false,false,25
2008-08-01,13.199999809265137,15,2008-07-11,6.75,2008-07-16,false,false,26
2008-08-04,13.5,15,2008-07-11,6.75,2008-07-16,false,false,27
2008-08-05,13.5,15,2008-07-11,6.75,2008-07-16,false,false,28
2008-08-06,13.5,15,2008-07-11,6.75,2008-07-16,false,false,29
2008-08-07,13.5,15,2008-07-11,6.75,2008-07-16,false,false,30
2008-08-08,13.5,15,2008-07-11,6.75,2008-07-16,false,false,31
2008-08-11,13.5,15,2008-07-11,6.75,2008-07-16,false,false,32
2008-08-12,13.5,15,2008-07-11,6.75,2008-07-16,false,false,33
2008-08-13,13.5,15,2008-07-11,6.75,2008-07-16,false,false,34
2008-08-14,13.5,15,2008-07-11,6.75,2008-07-16,false,false,35
2008-08-15,13.5,15,2008-07-11,6.75,2008-07-16,false,false,36
2008-08-18,10.5,15,2008-07-11,6.75,2008-07-16,false,false,37
2008-08-19,15,15,2008-08-19,6.75,2008-07-16,true,false,38
2008-08-20,15,15,2008-08-20,6.75,2008-07-16,true,false,39
2008-08-21,15,15,2008-08-21,6.75,2008-07-16,true,false,40
2008-08-22,15,15,2008-08-22,6.75,2008-07-16,true,false,41
2008-08-25,15,15,2008-08-25,6.75,2008-07-16,true,false,42
2008-08-26,15,15,2008-08-26,6.75,2008-07-16,true,false,43
2008-08-27,15,15,2008-08-27,6.75,2008-07-16,true,false,44
2008-08-28,15,15,2008-08-28,6.75,2008-07-16,true,false,45
2008-08-29,15,15,2008-08-29,6.75,2008-07-16,true,false,46
2008-09-02,15,15,2008-09-02,6.75,2008-07-16,true,false,47
2008-09-03,15,15,2008-09-03,6.75,2008-07-16,true,false,48
2008-09-04,15,15,2008-09-04,6.75,2008-07-16,true,false,49
2008-09-05,15,15,2008-09-05,6.75,2008-07-16,true,false,50
2008-09-08,15,15,2008-09-08,6.75,2008-07-16,true,false,51
2008-09-09,15,15,2008-09-09,6.75,2008-07-16,true,false,52
2008-09-10,15,15,2008-09-10,6.75,2008-07-16,true,false,53
2008-09-11,15,15,2008-09-11,6.75,2008-07-16,true,false,54
2008-09-12,15,15,2008-09-12,6.75,2008-07-16,true,false,55
2008-09-15,15,15,2008-09-15,6.75,2008-07-16,true,false,56
2008-09-16,15,15,2008-09-16,6.75,2008-07-16,true,false,57
2008-09-17,15,15,2008-09-17,6.75,2008-07-16,true,false,58
2008-09-18,15,15,2008-09-18,6.75,2008-07-16,true,false,59
2008-09-19,15,15,2008-09-19,6.75,2008-07-16,true,false,60
2008-09-22,15,15,2008-09-22,6.75,2008-07-16,true,false,61
2008-09-23,6,15,2008-09-22,6,2008-09-23,false,true,62
2008-09-24,6,15,2008-09-22,6,2008-09-24,false,true,63
2008-09-25,5.550000190734863,15,2008-09-22,5.550000190734863,2008-09-25,false,true,64
2008-09-26,4.739999771118164,15,2008-09-22,4.739999771118164,2008-09-26,false,true,65
2008-09-29,4.5,15,2008-09-22,4.5,2008-09-29,false,true,66
2008-09-30,4.5,15,2008-09-22,4.5,2008-09-30,false,true,67
2008-10-01,4.5,15,2008-09-22,4.5,2008-10-01,false,true,68
2008-10-02,4.5,15,2008-09-22,4.5,2008-10-02,false,true,69
2008-10-03,4.5,15,2008-09-22,4.5,2008-10-03,false,true,70
2008-10-06,3.1500000953674316,15,2008-09-22,3.1500000953674316,2008-10-06,false,true,71
2008-10-07,3.450000047683716,15,2008-09-22,3.1500000953674316,2008-10-06,false,false,72
2008-10-08,1.5299999713897705,15,2008-09-22,1.5299999713897705,2008-10-08,false,true,73
