date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-13,4.770961284637451,4.770961284637451,2013-08-13,4.770961284637451,2013-08-13,true,true,0
2013-08-14,4.714502811431885,4.770961284637451,2013-08-13,4.714502811431885,2013-08-14,false,true,1
2013-08-15,4.629810333251953,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,true,2
2013-08-16,4.686270713806152,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,3
2013-08-19,4.686270713806152,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,4
2013-08-20,4.686270713806152,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,5
2013-08-21,4.686270713806152,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,6
2013-08-22,4.686270713806152,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,7
2013-08-23,4.720149040222168,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,8
2013-08-26,4.714502811431885,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,9
2013-08-27,4.686270713806152,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,10
2013-08-28,4.742732048034668,4.770961284637451,2013-08-13,4.629810333251953,2013-08-15,false,false,11
2013-08-29,4.590288162231445,4.770961284637451,2013-08-13,4.590288162231445,2013-08-29,false,true,12
2013-08-30,4.773852825164795,4.773852825164795,2013-08-30,4.590288162231445,2013-08-29,true,false,13
2013-09-03,4.643142223358154,4.773852825164795,2013-08-30,4.590288162231445,2013-08-29,false,false,14
2013-09-04,4.722704887390137,4.773852825164795,2013-08-30,4.590288162231445,2013-08-29,false,false,15
2013-09-05,4.745437145233154,4.773852825164795,2013-08-30,4.590288162231445,2013-08-29,false,false,16
2013-09-06,4.648824214935303,4.773852825164795,2013-08-30,4.590288162231445,2013-08-29,false,false,17
2013-09-09,4.802267551422119,4.802267551422119,2013-09-09,4.590288162231445,2013-08-29,true,false,18
2013-09-10,4.802267551422119,4.802267551422119,2013-09-10,4.590288162231445,2013-08-29,true,false,19
2013-09-11,4.802267551422119,4.802267551422119,2013-09-11,4.590288162231445,2013-08-29,true,false,20
2013-09-12,4.802267551422119,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,true,false,21
2013-09-13,4.773852825164795,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,22
2013-09-16,4.728387355804443,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,23
2013-09-17,4.665872097015381,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,24
2013-09-18,4.688607692718506,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,25
2013-09-19,4.717021465301514,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,26
2013-09-20,4.626089572906494,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,27
2013-09-23,4.694289207458496,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,28
2013-09-24,4.734071254730225,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,29
2013-09-25,4.728387355804443,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,30
2013-09-26,4.735824108123779,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,31
2013-09-27,4.735824108123779,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,32
2013-09-30,4.735824108123779,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,33
2013-10-01,4.735824108123779,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,34
2013-10-02,4.747262954711914,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,35
2013-10-03,4.7873005867004395,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,36
2013-10-04,4.770142078399658,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,37
2013-10-07,4.741541862487793,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,38
2013-10-08,4.718663692474365,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,39
2013-10-09,4.718663692474365,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,40
2013-10-10,4.764420986175537,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,41
2013-10-11,4.781580448150635,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,42
2013-10-14,4.758700370788574,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,43
2013-10-15,4.752982139587402,4.802267551422119,2013-09-12,4.590288162231445,2013-08-29,false,false,44
2013-10-16,4.850216388702393,4.850216388702393,2013-10-16,4.590288162231445,2013-08-29,true,false,45
2013-10-17,4.8216166496276855,4.850216388702393,2013-10-16,4.590288162231445,2013-08-29,false,false,46
2013-10-18,4.8616533279418945,4.8616533279418945,2013-10-18,4.590288162231445,2013-08-29,true,false,47
2013-10-21,4.844496250152588,4.8616533279418945,2013-10-18,4.590288162231445,2013-08-29,false,false,48
2013-10-22,4.8616533279418945,4.8616533279418945,2013-10-22,4.590288162231445,2013-08-29,true,false,49
2013-10-23,4.8616533279418945,4.8616533279418945,2013-10-23,4.590288162231445,2013-08-29,true,false,50
2013-10-24,4.918850421905518,4.918850421905518,2013-10-24,4.590288162231445,2013-08-29,true,false,51
2013-10-25,4.918850421905518,4.918850421905518,2013-10-25,4.590288162231445,2013-08-29,true,false,52
2013-10-28,4.9302897453308105,4.9302897453308105,2013-10-28,4.590288162231445,2013-08-29,true,false,53
2013-10-29,4.949280261993408,4.949280261993408,2013-10-29,4.590288162231445,2013-08-29,true,false,54
2013-10-30,4.972302436828613,4.972302436828613,2013-10-30,4.590288162231445,2013-08-29,true,false,55
2013-10-31,4.949280261993408,4.972302436828613,2013-10-30,4.590288162231445,2013-08-29,false,false,56
2013-11-01,4.949280261993408,4.972302436828613,2013-10-30,4.590288162231445,2013-08-29,false,false,57
2013-11-04,4.978055953979492,4.978055953979492,2013-11-04,4.590288162231445,2013-08-29,true,false,58
2013-11-05,4.978055953979492,4.978055953979492,2013-11-05,4.590288162231445,2013-08-29,true,false,59
2013-11-06,4.978055953979492,4.978055953979492,2013-11-06,4.590288162231445,2013-08-29,true,false,60
2013-11-07,5.093155384063721,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,true,false,61
2013-11-08,5.035605430603027,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,62
2013-11-11,5.012585639953613,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,63
2013-11-12,5.024094581604004,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,64
2013-11-13,4.989566326141357,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,65
2013-11-14,5.012585639953613,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,66
2013-11-15,4.995320796966553,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,67
2013-11-18,5.006829738616943,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,68
2013-11-19,4.983810901641846,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,69
2013-11-20,4.978055953979492,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,70
2013-11-21,5.006829738616943,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,71
2013-11-22,4.937771320343018,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,72
2013-11-25,4.891733646392822,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,73
2013-11-26,4.899258613586426,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,74
2013-11-27,4.864512920379639,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,75
2013-11-29,4.847139358520508,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,76
2013-12-02,4.823975563049316,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,77
2013-12-03,4.823975563049316,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,78
2013-12-04,4.8181843757629395,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,79
2013-12-05,4.823975563049316,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,80
2013-12-06,4.864512920379639,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,81
2013-12-09,4.864512920379639,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,82
2013-12-10,4.858722686767578,5.093155384063721,2013-11-07,4.590288162231445,2013-08-29,false,false,83
