date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-19,268.98199462890625,268.98199462890625,2014-05-19,268.98199462890625,2014-05-19,true,true,0
2014-05-20,261.431640625,268.98199462890625,2014-05-19,261.431640625,2014-05-20,false,true,1
2014-05-21,257.89239501953125,268.98199462890625,2014-05-19,257.89239501953125,2014-05-21,false,true,2
2014-05-22,257.89239501953125,268.98199462890625,2014-05-19,257.89239501953125,2014-05-22,false,true,3
2014-05-23,259.0721130371094,268.98199462890625,2014-05-19,257.89239501953125,2014-05-22,false,false,4
2014-05-27,259.7799987792969,268.98199462890625,2014-05-19,257.89239501953125,2014-05-22,false,false,5
2014-05-28,264.3810119628906,268.98199462890625,2014-05-19,257.89239501953125,2014-05-22,false,false,6
2014-05-29,270.04376220703125,270.04376220703125,2014-05-29,257.89239501953125,2014-05-22,true,false,7
2014-05-30,272.0493469238281,272.0493469238281,2014-05-30,257.89239501953125,2014-05-22,true,false,8
2014-06-02,274.2908630371094,274.2908630371094,2014-06-02,257.89239501953125,2014-05-22,true,false,9
2014-06-03,272.5212707519531,274.2908630371094,2014-06-02,257.89239501953125,2014-05-22,false,false,10
2014-06-04,269.4538879394531,274.2908630371094,2014-06-02,257.89239501953125,2014-05-22,false,false,11
2014-06-05,267.4483642578125,274.2908630371094,2014-06-02,257.89239501953125,2014-05-22,false,false,12
2014-06-06,268.3921203613281,274.2908630371094,2014-06-02,257.89239501953125,2014-05-22,false,false,13
2014-06-09,270.86956787109375,274.2908630371094,2014-06-02,257.89239501953125,2014-05-22,false,false,14
2014-06-10,279.00982666015625,279.00982666015625,2014-06-10,257.89239501953125,2014-05-22,true,false,15
2014-06-11,293.1667785644531,293.1667785644531,2014-06-11,257.89239501953125,2014-05-22,true,false,16
2014-06-12,304.02044677734375,304.02044677734375,2014-06-12,257.89239501953125,2014-05-22,true,false,17
2014-06-13,319.00323486328125,319.00323486328125,2014-06-13,257.89239501953125,2014-05-22,true,false,18
2014-06-16,330.32879638671875,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,true,false,19
2014-06-17,316.0538635253906,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,20
2014-06-18,311.57086181640625,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,21
2014-06-19,304.4923400878906,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,22
2014-06-20,297.8857727050781,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,23
2014-06-23,300.00933837890625,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,24
2014-06-24,297.2958984375,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,25
2014-06-25,297.7677917480469,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,26
2014-06-26,300.2452697753906,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,27
2014-06-27,306.8518371582031,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,28
2014-06-30,295.2903137207031,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,29
2014-07-01,306.261962890625,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,30
2014-07-02,313.22247314453125,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,31
2014-07-03,320.5368957519531,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,32
2014-07-07,319.1212158203125,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,33
2014-07-08,319.1212158203125,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,34
2014-07-09,323.8401794433594,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,35
2014-07-10,314.52020263671875,330.32879638671875,2014-06-16,257.89239501953125,2014-05-22,false,false,36
