date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.164764404296875,6.164764404296875,1999-12-31,6.164764404296875,1999-12-31,true,true,0
2000-01-03,6.129934310913086,6.164764404296875,1999-12-31,6.129934310913086,2000-01-03,false,true,1
2000-01-04,6.053747653961182,6.164764404296875,1999-12-31,6.053747653961182,2000-01-04,false,true,2
2000-01-05,5.938377380371094,6.164764404296875,1999-12-31,5.938377380371094,2000-01-05,false,true,3
2000-01-06,5.833887100219727,6.164764404296875,1999-12-31,5.833887100219727,2000-01-06,false,true,4
2000-01-07,5.851301670074463,6.164764404296875,1999-12-31,5.833887100219727,2000-01-06,false,false,5
2000-01-10,5.7990593910217285,6.164764404296875,1999-12-31,5.7990593910217285,2000-01-10,false,true,6
2000-01-11,5.781644821166992,6.164764404296875,1999-12-31,5.781644821166992,2000-01-11,false,true,7
2000-01-12,5.72939920425415,6.164764404296875,1999-12-31,5.72939920425415,2000-01-12,false,true,8
2000-01-13,5.851301670074463,6.164764404296875,1999-12-31,5.72939920425415,2000-01-12,false,false,9
2000-01-14,5.851301670074463,6.164764404296875,1999-12-31,5.72939920425415,2000-01-12,false,false,10
2000-01-18,5.711984634399414,6.164764404296875,1999-12-31,5.711984634399414,2000-01-18,false,true,11
2000-01-19,5.659740447998047,6.164764404296875,1999-12-31,5.659740447998047,2000-01-19,false,true,12
2000-01-20,5.590081691741943,6.164764404296875,1999-12-31,5.590081691741943,2000-01-20,false,true,13
2000-01-21,5.590081691741943,6.164764404296875,1999-12-31,5.590081691741943,2000-01-21,false,true,14
2000-01-24,5.711984634399414,6.164764404296875,1999-12-31,5.590081691741943,2000-01-21,false,false,15
2000-01-25,5.711984634399414,6.164764404296875,1999-12-31,5.590081691741943,2000-01-21,false,false,16
2000-01-26,5.6074981689453125,6.164764404296875,1999-12-31,5.590081691741943,2000-01-21,false,false,17
2000-01-27,5.6074981689453125,6.164764404296875,1999-12-31,5.590081691741943,2000-01-21,false,false,18
2000-01-28,5.651035308837891,6.164764404296875,1999-12-31,5.590081691741943,2000-01-21,false,false,19
2000-01-31,5.642329216003418,6.164764404296875,1999-12-31,5.590081691741943,2000-01-21,false,false,20
2000-02-01,5.555253505706787,6.164764404296875,1999-12-31,5.555253505706787,2000-02-01,false,true,21
2000-02-02,5.468181610107422,6.164764404296875,1999-12-31,5.468181610107422,2000-02-02,false,true,22
2000-02-03,5.851301670074463,6.164764404296875,1999-12-31,5.468181610107422,2000-02-02,false,false,23
2000-02-04,5.711984634399414,6.164764404296875,1999-12-31,5.468181610107422,2000-02-02,false,false,24
2000-02-07,5.781644821166992,6.164764404296875,1999-12-31,5.468181610107422,2000-02-02,false,false,25
2000-02-08,5.72939920425415,6.164764404296875,1999-12-31,5.468181610107422,2000-02-02,false,false,26
2000-02-09,5.746814727783203,6.164764404296875,1999-12-31,5.468181610107422,2000-02-02,false,false,27
2000-02-10,5.433352470397949,6.164764404296875,1999-12-31,5.433352470397949,2000-02-10,false,true,28
2000-02-11,5.433352470397949,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,true,29
2000-02-14,5.4943037033081055,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,false,30
2000-02-15,5.659740447998047,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,false,31
2000-02-16,5.450765609741211,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,false,32
2000-02-17,5.572667598724365,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,false,33
2000-02-18,5.450765609741211,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,false,34
2000-02-22,5.503009796142578,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,false,35
2000-02-23,5.572667598724365,6.164764404296875,1999-12-31,5.433352470397949,2000-02-11,false,false,36
2000-02-24,5.433352470397949,6.164764404296875,1999-12-31,5.433352470397949,2000-02-24,false,true,37
2000-02-25,5.537839889526367,6.164764404296875,1999-12-31,5.433352470397949,2000-02-24,false,false,38
2000-02-28,5.424644470214844,6.164764404296875,1999-12-31,5.424644470214844,2000-02-28,false,true,39
2000-02-29,5.389815330505371,6.164764404296875,1999-12-31,5.389815330505371,2000-02-29,false,true,40
2000-03-01,5.503009796142578,6.164764404296875,1999-12-31,5.389815330505371,2000-02-29,false,false,41
2000-03-02,5.433352470397949,6.164764404296875,1999-12-31,5.389815330505371,2000-02-29,false,false,42
2000-03-03,5.433352470397949,6.164764404296875,1999-12-31,5.389815330505371,2000-02-29,false,false,43
2000-03-06,5.415938377380371,6.164764404296875,1999-12-31,5.389815330505371,2000-02-29,false,false,44
2000-03-07,5.294036388397217,6.164764404296875,1999-12-31,5.294036388397217,2000-03-07,false,true,45
2000-03-08,5.468181610107422,6.164764404296875,1999-12-31,5.294036388397217,2000-03-07,false,false,46
2000-03-09,5.363694190979004,6.164764404296875,1999-12-31,5.294036388397217,2000-03-07,false,false,47
2000-03-10,5.291858673095703,6.164764404296875,1999-12-31,5.291858673095703,2000-03-10,false,true,48
2000-03-13,5.189547538757324,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,true,49
2000-03-14,5.206962585449219,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,false,50
2000-03-15,5.2766218185424805,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,false,51
2000-03-16,5.537839889526367,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,false,52
2000-03-17,5.537839889526367,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,false,53
2000-03-20,5.555253505706787,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,false,54
2000-03-21,5.572667598724365,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,false,55
2000-03-22,5.537839889526367,6.164764404296875,1999-12-31,5.189547538757324,2000-03-13,false,false,56
