date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-11-15,187500,187500,2010-11-15,187500,2010-11-15,true,true,0
2010-11-16,156000,187500,2010-11-15,156000,2010-11-16,false,true,1
2010-11-17,157500,187500,2010-11-15,156000,2010-11-16,false,false,2
2010-11-18,168750,187500,2010-11-15,156000,2010-11-16,false,false,3
2010-11-19,165000,187500,2010-11-15,156000,2010-11-16,false,false,4
2010-11-22,156750,187500,2010-11-15,156000,2010-11-16,false,false,5
2010-11-23,97500,187500,2010-11-15,97500,2010-11-23,false,true,6
2010-11-24,123750,187500,2010-11-15,97500,2010-11-23,false,false,7
2010-11-26,156750,187500,2010-11-15,97500,2010-11-23,false,false,8
2010-11-29,150000,187500,2010-11-15,97500,2010-11-23,false,false,9
2010-11-30,153750,187500,2010-11-15,97500,2010-11-23,false,false,10
2010-12-01,161250,187500,2010-11-15,97500,2010-11-23,false,false,11
2010-12-02,162750,187500,2010-11-15,97500,2010-11-23,false,false,12
2010-12-03,166500,187500,2010-11-15,97500,2010-11-23,false,false,13
2010-12-06,166500,187500,2010-11-15,97500,2010-11-23,false,false,14
2010-12-07,168750,187500,2010-11-15,97500,2010-11-23,false,false,15
2010-12-08,165000,187500,2010-11-15,97500,2010-11-23,false,false,16
2010-12-09,165750,187500,2010-11-15,97500,2010-11-23,false,false,17
2010-12-10,169500,187500,2010-11-15,97500,2010-11-23,false,false,18
2010-12-13,159000,187500,2010-11-15,97500,2010-11-23,false,false,19
2010-12-14,157500,187500,2010-11-15,97500,2010-11-23,false,false,20
2010-12-15,151500,187500,2010-11-15,97500,2010-11-23,false,false,21
2010-12-16,150750,187500,2010-11-15,97500,2010-11-23,false,false,22
2010-12-17,153750,187500,2010-11-15,97500,2010-11-23,false,false,23
2010-12-20,156000,187500,2010-11-15,97500,2010-11-23,false,false,24
2010-12-21,165000,187500,2010-11-15,97500,2010-11-23,false,false,25
2010-12-22,166500,187500,2010-11-15,97500,2010-11-23,false,false,26
2010-12-23,166500,187500,2010-11-15,97500,2010-11-23,false,false,27
2010-12-27,166500,187500,2010-11-15,97500,2010-11-23,false,false,28
2010-12-28,166500,187500,2010-11-15,97500,2010-11-23,false,false,29
2010-12-29,166500,187500,2010-11-15,97500,2010-11-23,false,false,30
2010-12-30,166500,187500,2010-11-15,97500,2010-11-23,false,false,31
2010-12-31,168750,187500,2010-11-15,97500,2010-11-23,false,false,32
2011-01-03,147000,187500,2010-11-15,97500,2010-11-23,false,false,33
2011-01-04,150000,187500,2010-11-15,97500,2010-11-23,false,false,34
2011-01-05,142500,187500,2010-11-15,97500,2010-11-23,false,false,35
2011-01-06,146250,187500,2010-11-15,97500,2010-11-23,false,false,36
2011-01-07,146250,187500,2010-11-15,97500,2010-11-23,false,false,37
2011-01-10,150000,187500,2010-11-15,97500,2010-11-23,false,false,38
2011-01-11,146250,187500,2010-11-15,97500,2010-11-23,false,false,39
2011-01-12,150000,187500,2010-11-15,97500,2010-11-23,false,false,40
2011-01-13,146250,187500,2010-11-15,97500,2010-11-23,false,false,41
2011-01-14,153750,187500,2010-11-15,97500,2010-11-23,false,false,42
2011-01-18,146250,187500,2010-11-15,97500,2010-11-23,false,false,43
2011-01-19,142500,187500,2010-11-15,97500,2010-11-23,false,false,44
2011-01-20,120750,187500,2010-11-15,97500,2010-11-23,false,false,45
2011-01-21,131250,187500,2010-11-15,97500,2010-11-23,false,false,46
2011-01-24,131250,187500,2010-11-15,97500,2010-11-23,false,false,47
2011-01-25,150750,187500,2010-11-15,97500,2010-11-23,false,false,48
2011-01-26,120000,187500,2010-11-15,97500,2010-11-23,false,false,49
2011-01-27,120000,187500,2010-11-15,97500,2010-11-23,false,false,50
2011-01-28,120000,187500,2010-11-15,97500,2010-11-23,false,false,51
2011-01-31,132000,187500,2010-11-15,97500,2010-11-23,false,false,52
2011-02-01,132000,187500,2010-11-15,97500,2010-11-23,false,false,53
2011-02-02,135000,187500,2010-11-15,97500,2010-11-23,false,false,54
2011-02-03,138750,187500,2010-11-15,97500,2010-11-23,false,false,55
2011-02-04,131250,187500,2010-11-15,97500,2010-11-23,false,false,56
2011-02-07,131250,187500,2010-11-15,97500,2010-11-23,false,false,57
2011-02-08,123750,187500,2010-11-15,97500,2010-11-23,false,false,58
2011-02-09,123750,187500,2010-11-15,97500,2010-11-23,false,false,59
2011-02-10,123750,187500,2010-11-15,97500,2010-11-23,false,false,60
2011-02-11,123750,187500,2010-11-15,97500,2010-11-23,false,false,61
2011-02-14,127500,187500,2010-11-15,97500,2010-11-23,false,false,62
