date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.572549819946289,3.572549819946289,1999-12-31,3.572549819946289,1999-12-31,true,true,0
2000-01-03,3.613615036010742,3.613615036010742,2000-01-03,3.572549819946289,1999-12-31,true,false,1
2000-01-04,3.5314862728118896,3.613615036010742,2000-01-03,3.5314862728118896,2000-01-04,false,true,2
2000-01-05,3.613615036010742,3.613615036010742,2000-01-05,3.5314862728118896,2000-01-04,true,false,3
2000-01-06,3.613615036010742,3.613615036010742,2000-01-06,3.5314862728118896,2000-01-04,true,false,4
2000-01-07,3.777869701385498,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,true,false,5
2000-01-10,3.6752099990844727,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,6
2000-01-11,3.6341452598571777,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,7
2000-01-12,3.6341452598571777,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,8
2000-01-13,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,9
2000-01-14,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,10
2000-01-18,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,11
2000-01-19,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,12
2000-01-20,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,13
2000-01-21,3.552016496658325,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-04,false,false,14
2000-01-24,3.5314862728118896,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-24,false,true,15
2000-01-25,3.5314862728118896,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-25,false,true,16
2000-01-26,3.5314862728118896,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-26,false,true,17
2000-01-27,3.5314862728118896,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-27,false,true,18
2000-01-28,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-27,false,false,19
2000-01-31,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-27,false,false,20
2000-02-01,3.613615036010742,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-27,false,false,21
2000-02-02,3.552016496658325,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-27,false,false,22
2000-02-03,3.552016496658325,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-27,false,false,23
2000-02-04,3.572549819946289,3.777869701385498,2000-01-07,3.5314862728118896,2000-01-27,false,false,24
2000-02-07,3.5109541416168213,3.777869701385498,2000-01-07,3.5109541416168213,2000-02-07,false,true,25
2000-02-08,3.613615036010742,3.777869701385498,2000-01-07,3.5109541416168213,2000-02-07,false,false,26
2000-02-09,3.5314862728118896,3.777869701385498,2000-01-07,3.5109541416168213,2000-02-07,false,false,27
2000-02-10,3.4698903560638428,3.777869701385498,2000-01-07,3.4698903560638428,2000-02-10,false,true,28
2000-02-11,3.387763023376465,3.777869701385498,2000-01-07,3.387763023376465,2000-02-11,false,true,29
2000-02-14,3.387763023376465,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,true,30
2000-02-15,3.4493584632873535,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,31
2000-02-16,3.5314862728118896,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,32
2000-02-17,3.572549819946289,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,33
2000-02-18,3.613615036010742,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,34
2000-02-22,3.572549819946289,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,35
2000-02-23,3.572549819946289,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,36
2000-02-24,3.572549819946289,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,37
2000-02-25,3.572549819946289,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,38
2000-02-28,3.613615036010742,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,39
2000-02-29,3.572549819946289,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,40
2000-03-01,3.572549819946289,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,41
2000-03-02,3.490422487258911,3.777869701385498,2000-01-07,3.387763023376465,2000-02-14,false,false,42
