date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,58.393310546875,58.393310546875,1999-12-31,58.393310546875,1999-12-31,true,true,0
2000-01-03,59.45009231567383,59.45009231567383,2000-01-03,58.393310546875,1999-12-31,true,false,1
2000-01-04,53.73094177246094,59.45009231567383,2000-01-03,53.73094177246094,2000-01-04,false,true,2
2000-01-05,51.86601257324219,59.45009231567383,2000-01-03,51.86601257324219,2000-01-05,false,true,3
2000-01-06,46.43696212768555,59.45009231567383,2000-01-03,46.43696212768555,2000-01-06,false,true,4
2000-01-07,49.731689453125,59.45009231567383,2000-01-03,46.43696212768555,2000-01-06,false,false,5
2000-01-10,52.83992385864258,59.45009231567383,2000-01-03,46.43696212768555,2000-01-06,false,false,6
2000-01-11,47.887481689453125,59.45009231567383,2000-01-03,46.43696212768555,2000-01-06,false,false,7
2000-01-12,45.836029052734375,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,true,8
2000-01-13,47.45232009887695,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,9
2000-01-14,46.5612907409668,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,10
2000-01-18,46.10542678833008,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,11
2000-01-19,48.61272048950195,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,12
2000-01-20,51.59663391113281,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,13
2000-01-21,51.36868667602539,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,14
2000-01-24,46.43696212768555,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,15
2000-01-25,49.4001579284668,59.45009231567383,2000-01-03,45.836029052734375,2000-01-12,false,false,16
2000-01-26,41.318748474121094,59.45009231567383,2000-01-03,41.318748474121094,2000-01-26,false,true,17
2000-01-27,39.78534698486328,59.45009231567383,2000-01-03,39.78534698486328,2000-01-27,false,true,18
2000-01-28,36.656402587890625,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,true,19
2000-01-31,42.10616683959961,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,20
2000-02-01,45.11079025268555,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,21
2000-02-02,47.10004806518555,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,22
2000-02-03,46.14686965942383,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,23
2000-02-04,45.56666564941406,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,24
2000-02-07,44.24048614501953,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,25
2000-02-08,46.10542678833008,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,26
2000-02-09,44.19904708862305,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,27
2000-02-10,45.400901794433594,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,28
2000-02-11,43.76388931274414,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,29
2000-02-14,42.14760971069336,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,30
2000-02-15,41.981834411621094,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,31
2000-02-16,40.40700149536133,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,32
2000-02-17,43.10078811645508,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,33
2000-02-18,44.592742919921875,59.45009231567383,2000-01-03,36.656402587890625,2000-01-28,false,false,34
