date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,31.847320556640625,31.847320556640625,1999-12-31,31.847320556640625,1999-12-31,true,true,0
2000-01-03,31.645748138427734,31.847320556640625,1999-12-31,31.645748138427734,2000-01-03,false,true,1
2000-01-04,31.696128845214844,31.847320556640625,1999-12-31,31.645748138427734,2000-01-03,false,false,2
2000-01-05,31.696128845214844,31.847320556640625,1999-12-31,31.645748138427734,2000-01-03,false,false,3
2000-01-06,31.67095375061035,31.847320556640625,1999-12-31,31.645748138427734,2000-01-03,false,false,4
2000-01-07,31.897701263427734,31.897701263427734,2000-01-07,31.645748138427734,2000-01-03,true,false,5
2000-01-10,32.62837600708008,32.62837600708008,2000-01-10,31.645748138427734,2000-01-03,true,false,6
2000-01-11,31.897701263427734,32.62837600708008,2000-01-10,31.645748138427734,2000-01-03,false,false,7
2000-01-12,33.05670166015625,33.05670166015625,2000-01-12,31.645748138427734,2000-01-03,true,false,8
2000-01-13,32.65357208251953,33.05670166015625,2000-01-12,31.645748138427734,2000-01-03,false,false,9
2000-01-14,31.494569778442383,33.05670166015625,2000-01-12,31.494569778442383,2000-01-14,false,true,10
2000-01-18,31.469377517700195,33.05670166015625,2000-01-12,31.469377517700195,2000-01-18,false,true,11
2000-01-19,31.469377517700195,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,true,12
2000-01-20,31.74652671813965,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,13
2000-01-21,31.67095375061035,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,14
2000-01-24,31.645748138427734,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,15
2000-01-25,31.544958114624023,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,16
2000-01-26,31.62055206298828,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,17
2000-01-27,31.595361709594727,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,18
2000-01-28,31.595361709594727,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,19
2000-01-31,31.645748138427734,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,20
2000-02-01,31.696128845214844,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,21
2000-02-02,31.595361709594727,33.05670166015625,2000-01-12,31.469377517700195,2000-01-19,false,false,22
2000-02-03,31.393795013427734,33.05670166015625,2000-01-12,31.393795013427734,2000-02-03,false,true,23
2000-02-04,31.34339714050293,33.05670166015625,2000-01-12,31.34339714050293,2000-02-04,false,true,24
2000-02-07,31.242624282836914,33.05670166015625,2000-01-12,31.242624282836914,2000-02-07,false,true,25
2000-02-08,31.167034149169922,33.05670166015625,2000-01-12,31.167034149169922,2000-02-08,false,true,26
2000-02-09,31.11663055419922,33.05670166015625,2000-01-12,31.11663055419922,2000-02-09,false,true,27
2000-02-10,31.066238403320312,33.05670166015625,2000-01-12,31.066238403320312,2000-02-10,false,true,28
2000-02-11,31.066238403320312,33.05670166015625,2000-01-12,31.066238403320312,2000-02-11,false,true,29
2000-02-14,31.066238403320312,33.05670166015625,2000-01-12,31.066238403320312,2000-02-14,false,true,30
2000-02-15,31.066238403320312,33.05670166015625,2000-01-12,31.066238403320312,2000-02-15,false,true,31
2000-02-16,31.14183807373047,33.05670166015625,2000-01-12,31.066238403320312,2000-02-15,false,false,32
2000-02-17,31.192222595214844,33.05670166015625,2000-01-12,31.066238403320312,2000-02-15,false,false,33
2000-02-18,31.14183807373047,33.05670166015625,2000-01-12,31.066238403320312,2000-02-15,false,false,34
2000-02-22,31.01584815979004,33.05670166015625,2000-01-12,31.01584815979004,2000-02-22,false,true,35
2000-02-23,31.01584815979004,33.05670166015625,2000-01-12,31.01584815979004,2000-02-23,false,true,36
2000-02-24,31.01584815979004,33.05670166015625,2000-01-12,31.01584815979004,2000-02-24,false,true,37
2000-02-25,30.637914657592773,33.05670166015625,2000-01-12,30.637914657592773,2000-02-25,false,true,38
2000-02-28,30.38595962524414,33.05670166015625,2000-01-12,30.38595962524414,2000-02-28,false,true,39
2000-02-29,30.511932373046875,33.05670166015625,2000-01-12,30.38595962524414,2000-02-28,false,false,40
2000-03-01,30.486732482910156,33.05670166015625,2000-01-12,30.38595962524414,2000-02-28,false,false,41
2000-03-02,30.486732482910156,33.05670166015625,2000-01-12,30.38595962524414,2000-02-28,false,false,42
2000-03-03,30.486732482910156,33.05670166015625,2000-01-12,30.38595962524414,2000-02-28,false,false,43
2000-03-06,30.486732482910156,33.05670166015625,2000-01-12,30.38595962524414,2000-02-28,false,false,44
2000-03-07,30.436357498168945,33.05670166015625,2000-01-12,30.38595962524414,2000-02-28,false,false,45
2000-03-08,30.234790802001953,33.05670166015625,2000-01-12,30.234790802001953,2000-03-08,false,true,46
2000-03-09,30.234790802001953,33.05670166015625,2000-01-12,30.234790802001953,2000-03-09,false,true,47
2000-03-10,29.831661224365234,33.05670166015625,2000-01-12,29.831661224365234,2000-03-10,false,true,48
2000-03-13,29.831661224365234,33.05670166015625,2000-01-12,29.831661224365234,2000-03-13,false,true,49
2000-03-14,29.831661224365234,33.05670166015625,2000-01-12,29.831661224365234,2000-03-14,false,true,50
2000-03-15,29.882057189941406,33.05670166015625,2000-01-12,29.831661224365234,2000-03-14,false,false,51
2000-03-16,29.428529739379883,33.05670166015625,2000-01-12,29.428529739379883,2000-03-16,false,true,52
2000-03-17,29.226966857910156,33.05670166015625,2000-01-12,29.226966857910156,2000-03-17,false,true,53
2000-03-20,28.82383918762207,33.05670166015625,2000-01-12,28.82383918762207,2000-03-20,false,true,54
2000-03-21,29.050594329833984,33.05670166015625,2000-01-12,28.82383918762207,2000-03-20,false,false,55
2000-03-22,29.050594329833984,33.05670166015625,2000-01-12,28.82383918762207,2000-03-20,false,false,56
2000-03-23,29.02539825439453,33.05670166015625,2000-01-12,28.82383918762207,2000-03-20,false,false,57
2000-03-24,29.02539825439453,33.05670166015625,2000-01-12,28.82383918762207,2000-03-20,false,false,58
2000-03-27,29.02539825439453,33.05670166015625,2000-01-12,28.82383918762207,2000-03-20,false,false,59
2000-03-28,28.294715881347656,33.05670166015625,2000-01-12,28.294715881347656,2000-03-28,false,true,60
2000-03-29,28.269529342651367,33.05670166015625,2000-01-12,28.269529342651367,2000-03-29,false,true,61
2000-03-30,27.765625,33.05670166015625,2000-01-12,27.765625,2000-03-30,false,true,62
2000-03-31,25.598787307739258,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,true,63
2000-04-03,25.699567794799805,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,64
2000-04-04,26.10269546508789,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,65
2000-04-05,26.153095245361328,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,66
2000-04-06,26.153095245361328,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,67
2000-04-07,26.153095245361328,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,68
2000-04-10,26.153095245361328,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,69
2000-04-11,26.20347785949707,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,70
2000-04-12,26.253870010375977,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,71
2000-04-13,26.20347785949707,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,72
2000-04-14,26.052309036254883,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,73
2000-04-17,25.80035400390625,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,74
2000-04-18,25.80035400390625,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,75
2000-04-19,26.00191879272461,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,76
2000-04-20,26.304271697998047,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,77
2000-04-24,26.10269546508789,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,78
2000-04-25,26.10269546508789,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,79
2000-04-26,26.253870010375977,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,80
2000-04-27,26.253870010375977,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,81
2000-04-28,26.40505027770996,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,82
2000-05-01,26.60661506652832,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,83
2000-05-02,26.85857582092285,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,84
2000-05-03,27.160921096801758,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,85
2000-05-04,27.135723114013672,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,86
2000-05-05,27.135723114013672,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,87
2000-05-08,27.135723114013672,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,88
2000-05-09,27.135723114013672,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,89
2000-05-10,27.009748458862305,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,90
2000-05-11,27.009748458862305,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,91
2000-05-12,27.211313247680664,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,92
2000-05-15,27.38768196105957,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,93
2000-05-16,27.513656616210938,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,94
2000-05-17,27.513656616210938,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,95
2000-05-18,27.4632625579834,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,96
2000-05-19,27.4632625579834,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,97
2000-05-22,26.85857582092285,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,98
2000-05-23,27.009748458862305,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,99
2000-05-24,27.009748458862305,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,100
2000-05-25,27.261695861816406,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,101
2000-05-26,27.261695861816406,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,102
2000-05-30,27.261695861816406,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,103
2000-05-31,27.18611717224121,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,104
2000-06-01,26.883764266967773,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,105
2000-06-02,27.18611717224121,33.05670166015625,2000-01-12,25.598787307739258,2000-03-31,false,false,106
