date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-14,12.838987350463867,12.838987350463867,2014-05-14,12.838987350463867,2014-05-14,true,true,0
2014-05-15,12.597310066223145,12.838987350463867,2014-05-14,12.597310066223145,2014-05-15,false,true,1
2014-05-16,12.49158000946045,12.838987350463867,2014-05-14,12.49158000946045,2014-05-16,false,true,2
2014-05-19,12.227249145507812,12.838987350463867,2014-05-14,12.227249145507812,2014-05-19,false,true,3
2014-05-20,12.17136001586914,12.838987350463867,2014-05-14,12.17136001586914,2014-05-20,false,true,4
2014-05-21,12.912999153137207,12.912999153137207,2014-05-21,12.17136001586914,2014-05-20,true,false,5
2014-05-22,13.0187349319458,13.0187349319458,2014-05-22,12.17136001586914,2014-05-20,true,false,6
2014-05-23,13.02930736541748,13.02930736541748,2014-05-23,12.17136001586914,2014-05-20,true,false,7
2014-05-27,13.039881706237793,13.039881706237793,2014-05-27,12.17136001586914,2014-05-20,true,false,8
2014-05-28,13.054985046386719,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,true,false,9
2014-05-29,13.030816078186035,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,10
2014-05-30,12.950762748718262,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,11
2014-06-02,12.709088325500488,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,12
2014-06-03,12.916023254394531,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,13
2014-06-04,12.876749038696289,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,14
2014-06-05,12.838987350463867,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,15
2014-06-06,12.93565845489502,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,16
2014-06-09,13.005141258239746,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,17
2014-06-10,13.0187349319458,13.054985046386719,2014-05-28,12.17136001586914,2014-05-20,false,false,18
2014-06-11,13.065558433532715,13.065558433532715,2014-06-11,12.17136001586914,2014-05-20,true,false,19
2014-06-12,13.065558433532715,13.065558433532715,2014-06-12,12.17136001586914,2014-05-20,true,false,20
2014-06-13,12.999098777770996,13.065558433532715,2014-06-12,12.17136001586914,2014-05-20,false,false,21
2014-06-16,13.03534984588623,13.065558433532715,2014-06-12,12.17136001586914,2014-05-20,false,false,22
2014-06-17,13.061031341552734,13.065558433532715,2014-06-12,12.17136001586914,2014-05-20,false,false,23
2014-06-18,13.044411659240723,13.065558433532715,2014-06-12,12.17136001586914,2014-05-20,false,false,24
2014-06-19,13.24681568145752,13.24681568145752,2014-06-19,12.17136001586914,2014-05-20,true,false,25
2014-06-20,13.302703857421875,13.302703857421875,2014-06-20,12.17136001586914,2014-05-20,true,false,26
