date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-10,24.75,24.75,2022-03-10,24.75,2022-03-10,true,true,0
2022-03-11,24.59000015258789,24.75,2022-03-10,24.59000015258789,2022-03-11,false,true,1
2022-03-14,24.45599937438965,24.75,2022-03-10,24.45599937438965,2022-03-14,false,true,2
2022-03-15,24.357999801635742,24.75,2022-03-10,24.357999801635742,2022-03-15,false,true,3
2022-03-16,24.459999084472656,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,4
2022-03-17,24.530000686645508,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,5
2022-03-18,24.520000457763672,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,6
2022-03-21,24.600000381469727,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,7
2022-03-22,24.56999969482422,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,8
2022-03-23,24.549999237060547,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,9
2022-03-24,24.579999923706055,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,10
2022-03-25,24.520000457763672,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,11
2022-03-28,24.700000762939453,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,12
2022-03-29,24.700000762939453,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,13
2022-03-30,24.700000762939453,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,14
2022-03-31,24.700000762939453,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,15
2022-04-01,24.638999938964844,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,16
2022-04-04,24.68000030517578,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,17
2022-04-05,24.719999313354492,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,18
2022-04-06,24.670000076293945,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,19
2022-04-07,24.6200008392334,24.75,2022-03-10,24.357999801635742,2022-03-15,false,false,20
