date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-28,134.2550048828125,134.2550048828125,2021-07-28,134.2550048828125,2021-07-28,true,true,0
2021-07-29,134.44000244140625,134.44000244140625,2021-07-29,134.2550048828125,2021-07-28,true,false,1
2021-07-30,140.25,140.25,2021-07-30,134.2550048828125,2021-07-28,true,false,2
2021-08-02,143.8000030517578,143.8000030517578,2021-08-02,134.2550048828125,2021-07-28,true,false,3
2021-08-03,139.86000061035156,143.8000030517578,2021-08-02,134.2550048828125,2021-07-28,false,false,4
2021-08-04,141.5,143.8000030517578,2021-08-02,134.2550048828125,2021-07-28,false,false,5
2021-08-05,146,146,2021-08-05,134.2550048828125,2021-07-28,true,false,6
2021-08-06,134.3800048828125,146,2021-08-05,134.2550048828125,2021-07-28,false,false,7
2021-08-09,138.25,146,2021-08-05,134.2550048828125,2021-07-28,false,false,8
2021-08-10,140,146,2021-08-05,134.2550048828125,2021-07-28,false,false,9
2021-08-11,135.9600067138672,146,2021-08-05,134.2550048828125,2021-07-28,false,false,10
2021-08-12,133.8000030517578,146,2021-08-05,133.8000030517578,2021-08-12,false,true,11
2021-08-13,136.6300048828125,146,2021-08-05,133.8000030517578,2021-08-12,false,false,12
2021-08-16,135,146,2021-08-05,133.8000030517578,2021-08-12,false,false,13
2021-08-17,133.47999572753906,146,2021-08-05,133.47999572753906,2021-08-17,false,true,14
2021-08-18,131.5,146,2021-08-05,131.5,2021-08-18,false,true,15
2021-08-19,126.16000366210938,146,2021-08-05,126.16000366210938,2021-08-19,false,true,16
2021-08-20,126.02999877929688,146,2021-08-05,126.02999877929688,2021-08-20,false,true,17
2021-08-23,124.01000213623047,146,2021-08-05,124.01000213623047,2021-08-23,false,true,18
2021-08-24,127.16000366210938,146,2021-08-05,124.01000213623047,2021-08-23,false,false,19
2021-08-25,127.33000183105469,146,2021-08-05,124.01000213623047,2021-08-23,false,false,20
2021-08-26,120,146,2021-08-05,120,2021-08-26,false,true,21
2021-08-27,120.0999984741211,146,2021-08-05,120,2021-08-26,false,false,22
2021-08-30,128.6999969482422,146,2021-08-05,120,2021-08-26,false,false,23
2021-08-31,129.55999755859375,146,2021-08-05,120,2021-08-26,false,false,24
2021-09-01,137.47999572753906,146,2021-08-05,120,2021-08-26,false,false,25
2021-09-02,152.08999633789062,152.08999633789062,2021-09-02,120,2021-08-26,true,false,26
2021-09-03,163.05999755859375,163.05999755859375,2021-09-03,120,2021-08-26,true,false,27
2021-09-07,163.3800048828125,163.3800048828125,2021-09-07,120,2021-08-26,true,false,28
2021-09-08,158.11000061035156,163.3800048828125,2021-09-07,120,2021-08-26,false,false,29
2021-09-09,169.75,169.75,2021-09-09,120,2021-08-26,true,false,30
2021-09-10,173.3699951171875,173.3699951171875,2021-09-10,120,2021-08-26,true,false,31
2021-09-13,158.7100067138672,173.3699951171875,2021-09-10,120,2021-08-26,false,false,32
2021-09-14,160.08999633789062,173.3699951171875,2021-09-10,120,2021-08-26,false,false,33
2021-09-15,160.2899932861328,173.3699951171875,2021-09-10,120,2021-08-26,false,false,34
2021-09-16,185,185,2021-09-16,120,2021-08-26,true,false,35
2021-09-17,184.97999572753906,185,2021-09-16,120,2021-08-26,false,false,36
2021-09-20,181.6999969482422,185,2021-09-16,120,2021-08-26,false,false,37
2021-09-21,200.2100067138672,200.2100067138672,2021-09-21,120,2021-08-26,true,false,38
2021-09-22,201.86000061035156,201.86000061035156,2021-09-22,120,2021-08-26,true,false,39
2021-09-23,202.69000244140625,202.69000244140625,2021-09-23,120,2021-08-26,true,false,40
2021-09-24,199.3699951171875,202.69000244140625,2021-09-23,120,2021-08-26,false,false,41
2021-09-27,189.3800048828125,202.69000244140625,2021-09-23,120,2021-08-26,false,false,42
2021-09-28,171.72999572753906,202.69000244140625,2021-09-23,120,2021-08-26,false,false,43
2021-09-29,168.88999938964844,202.69000244140625,2021-09-23,120,2021-08-26,false,false,44
2021-09-30,166.36000061035156,202.69000244140625,2021-09-23,120,2021-08-26,false,false,45
2021-10-01,160.5800018310547,202.69000244140625,2021-09-23,120,2021-08-26,false,false,46
2021-10-04,150.8699951171875,202.69000244140625,2021-09-23,120,2021-08-26,false,false,47
2021-10-05,144.85000610351562,202.69000244140625,2021-09-23,120,2021-08-26,false,false,48
2021-10-06,141.4499969482422,202.69000244140625,2021-09-23,120,2021-08-26,false,false,49
2021-10-07,156.86000061035156,202.69000244140625,2021-09-23,120,2021-08-26,false,false,50
2021-10-08,166.52000427246094,202.69000244140625,2021-09-23,120,2021-08-26,false,false,51
2021-10-11,165,202.69000244140625,2021-09-23,120,2021-08-26,false,false,52
2021-10-12,170.74000549316406,202.69000244140625,2021-09-23,120,2021-08-26,false,false,53
2021-10-13,180,202.69000244140625,2021-09-23,120,2021-08-26,false,false,54
2021-10-14,168.58999633789062,202.69000244140625,2021-09-23,120,2021-08-26,false,false,55
2021-10-15,156.6999969482422,202.69000244140625,2021-09-23,120,2021-08-26,false,false,56
2021-10-18,157.33999633789062,202.69000244140625,2021-09-23,120,2021-08-26,false,false,57
2021-10-19,165.69000244140625,202.69000244140625,2021-09-23,120,2021-08-26,false,false,58
2021-10-20,157.91000366210938,202.69000244140625,2021-09-23,120,2021-08-26,false,false,59
2021-10-21,178.13999938964844,202.69000244140625,2021-09-23,120,2021-08-26,false,false,60
2021-10-22,178.25999450683594,202.69000244140625,2021-09-23,120,2021-08-26,false,false,61
2021-10-25,187.47999572753906,202.69000244140625,2021-09-23,120,2021-08-26,false,false,62
2021-10-26,188.0500030517578,202.69000244140625,2021-09-23,120,2021-08-26,false,false,63
2021-10-27,175.2899932861328,202.69000244140625,2021-09-23,120,2021-08-26,false,false,64
2021-10-28,172.8300018310547,202.69000244140625,2021-09-23,120,2021-08-26,false,false,65
2021-10-29,173.69000244140625,202.69000244140625,2021-09-23,120,2021-08-26,false,false,66
2021-11-01,175.0399932861328,202.69000244140625,2021-09-23,120,2021-08-26,false,false,67
2021-11-02,166.24000549316406,202.69000244140625,2021-09-23,120,2021-08-26,false,false,68
