date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-05-22,42.5099983215332,42.5099983215332,2020-05-22,42.5099983215332,2020-05-22,true,true,0
2020-05-26,45.099998474121094,45.099998474121094,2020-05-26,42.5099983215332,2020-05-22,true,false,1
2020-05-27,43,45.099998474121094,2020-05-26,42.5099983215332,2020-05-22,false,false,2
2020-05-28,42.75,45.099998474121094,2020-05-26,42.5099983215332,2020-05-22,false,false,3
2020-05-29,44,45.099998474121094,2020-05-26,42.5099983215332,2020-05-22,false,false,4
2020-06-01,47.75,47.75,2020-06-01,42.5099983215332,2020-05-22,true,false,5
2020-06-02,47.2599983215332,47.75,2020-06-01,42.5099983215332,2020-05-22,false,false,6
2020-06-03,52.459999084472656,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,true,false,7
2020-06-04,52,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,8
2020-06-05,50.150001525878906,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,9
2020-06-08,51.40999984741211,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,10
2020-06-09,51.11000061035156,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,11
2020-06-10,50.400001525878906,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,12
2020-06-11,47.22999954223633,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,13
2020-06-12,49.189998626708984,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,14
2020-06-15,48.52000045776367,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,15
2020-06-16,47.9900016784668,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,16
2020-06-17,48.810001373291016,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,17
2020-06-18,48.5,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,18
2020-06-19,48.16999816894531,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,19
2020-06-22,47,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,20
2020-06-23,46.4900016784668,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,21
2020-06-24,46.91999816894531,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,22
2020-06-25,46.9900016784668,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,23
2020-06-26,47.15999984741211,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,24
2020-06-29,48.02000045776367,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,25
2020-06-30,48.439998626708984,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,26
2020-07-01,48.18000030517578,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,27
2020-07-02,48.2400016784668,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,28
2020-07-06,48.09000015258789,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,29
2020-07-07,47.54999923706055,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,30
2020-07-08,47.529998779296875,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,31
2020-07-09,50.939998626708984,52.459999084472656,2020-06-03,42.5099983215332,2020-05-22,false,false,32
2020-07-10,53.20000076293945,53.20000076293945,2020-07-10,42.5099983215332,2020-05-22,true,false,33
2020-07-13,50.709999084472656,53.20000076293945,2020-07-10,42.5099983215332,2020-05-22,false,false,34
2020-07-14,51.40999984741211,53.20000076293945,2020-07-10,42.5099983215332,2020-05-22,false,false,35
2020-07-15,54.16999816894531,54.16999816894531,2020-07-15,42.5099983215332,2020-05-22,true,false,36
2020-07-16,50.529998779296875,54.16999816894531,2020-07-15,42.5099983215332,2020-05-22,false,false,37
2020-07-17,53.369998931884766,54.16999816894531,2020-07-15,42.5099983215332,2020-05-22,false,false,38
2020-07-20,57.470001220703125,57.470001220703125,2020-07-20,42.5099983215332,2020-05-22,true,false,39
2020-07-21,56.040000915527344,57.470001220703125,2020-07-20,42.5099983215332,2020-05-22,false,false,40
2020-07-22,53.720001220703125,57.470001220703125,2020-07-20,42.5099983215332,2020-05-22,false,false,41
2020-07-23,55.11000061035156,57.470001220703125,2020-07-20,42.5099983215332,2020-05-22,false,false,42
2020-07-24,54.810001373291016,57.470001220703125,2020-07-20,42.5099983215332,2020-05-22,false,false,43
2020-07-27,57.79999923706055,57.79999923706055,2020-07-27,42.5099983215332,2020-05-22,true,false,44
2020-07-28,57.41999816894531,57.79999923706055,2020-07-27,42.5099983215332,2020-05-22,false,false,45
2020-07-29,57.619998931884766,57.79999923706055,2020-07-27,42.5099983215332,2020-05-22,false,false,46
2020-07-30,58.5,58.5,2020-07-30,42.5099983215332,2020-05-22,true,false,47
2020-07-31,56.220001220703125,58.5,2020-07-30,42.5099983215332,2020-05-22,false,false,48
2020-08-03,60.02000045776367,60.02000045776367,2020-08-03,42.5099983215332,2020-05-22,true,false,49
2020-08-04,64.61000061035156,64.61000061035156,2020-08-04,42.5099983215332,2020-05-22,true,false,50
2020-08-05,64.68000030517578,64.68000030517578,2020-08-05,42.5099983215332,2020-05-22,true,false,51
2020-08-06,65.55999755859375,65.55999755859375,2020-08-06,42.5099983215332,2020-05-22,true,false,52
2020-08-07,65.2699966430664,65.55999755859375,2020-08-06,42.5099983215332,2020-05-22,false,false,53
2020-08-10,68.75,68.75,2020-08-10,42.5099983215332,2020-05-22,true,false,54
2020-08-11,62.130001068115234,68.75,2020-08-10,42.5099983215332,2020-05-22,false,false,55
2020-08-12,68.72000122070312,68.75,2020-08-10,42.5099983215332,2020-05-22,false,false,56
2020-08-13,69.12999725341797,69.12999725341797,2020-08-13,42.5099983215332,2020-05-22,true,false,57
2020-08-14,68.52999877929688,69.12999725341797,2020-08-13,42.5099983215332,2020-05-22,false,false,58
2020-08-17,71.25,71.25,2020-08-17,42.5099983215332,2020-05-22,true,false,59
2020-08-18,71.06999969482422,71.25,2020-08-17,42.5099983215332,2020-05-22,false,false,60
2020-08-19,71.43000030517578,71.43000030517578,2020-08-19,42.5099983215332,2020-05-22,true,false,61
2020-08-20,70.7699966430664,71.43000030517578,2020-08-19,42.5099983215332,2020-05-22,false,false,62
2020-08-21,70.48999786376953,71.43000030517578,2020-08-19,42.5099983215332,2020-05-22,false,false,63
2020-08-24,70.43000030517578,71.43000030517578,2020-08-19,42.5099983215332,2020-05-22,false,false,64
2020-08-25,71.01000213623047,71.43000030517578,2020-08-19,42.5099983215332,2020-05-22,false,false,65
2020-08-26,74,74,2020-08-26,42.5099983215332,2020-05-22,true,false,66
2020-08-27,75.3499984741211,75.3499984741211,2020-08-27,42.5099983215332,2020-05-22,true,false,67
2020-08-28,82.76000213623047,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,true,false,68
2020-08-31,79.94000244140625,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,69
2020-09-01,79.44999694824219,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,70
2020-09-02,76.9800033569336,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,71
2020-09-03,71.63999938964844,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,72
2020-09-04,71.16999816894531,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,73
2020-09-08,70.0199966430664,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,74
2020-09-09,71.0199966430664,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,75
2020-09-10,72.2699966430664,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,76
2020-09-11,75.55000305175781,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,77
2020-09-14,78.47000122070312,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,78
2020-09-15,75.43000030517578,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,79
2020-09-16,74.26000213623047,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,80
2020-09-17,69.95999908447266,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,81
2020-09-18,67.2300033569336,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,82
2020-09-21,64.31999969482422,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,83
2020-09-22,64.02999877929688,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,84
2020-09-23,65.41000366210938,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,85
2020-09-24,63.650001525878906,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,86
2020-09-25,64.5999984741211,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,87
2020-09-28,67.0199966430664,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,88
2020-09-29,68.94000244140625,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,89
2020-09-30,69.0199966430664,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,90
2020-10-01,67.70999908447266,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,91
2020-10-02,64.41999816894531,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,92
2020-10-05,67.04000091552734,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,93
2020-10-06,71.55000305175781,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,94
2020-10-07,74.63999938964844,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,95
2020-10-08,72.44999694824219,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,96
2020-10-09,72.37000274658203,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,97
2020-10-12,73.8499984741211,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,98
2020-10-13,77.05999755859375,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,99
2020-10-14,71.91999816894531,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,100
2020-10-15,73.25,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,101
2020-10-16,71.69999694824219,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,102
2020-10-19,72.75,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,103
2020-10-20,68.58000183105469,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,104
2020-10-21,65.55000305175781,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,105
2020-10-22,64.4800033569336,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,106
2020-10-23,62.56999969482422,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,107
2020-10-26,62.709999084472656,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,108
2020-10-27,63.900001525878906,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,109
2020-10-28,60,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,110
2020-10-29,67.7699966430664,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,111
2020-10-30,66.19999694824219,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,112
2020-11-02,65.16999816894531,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,113
2020-11-03,65.87999725341797,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,114
2020-11-04,71.83999633789062,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,115
2020-11-05,72.54000091552734,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,116
2020-11-06,74.61000061035156,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,117
2020-11-09,76.12999725341797,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,118
2020-11-10,74.51000213623047,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,119
2020-11-11,77.19000244140625,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,120
2020-11-12,74.87999725341797,82.76000213623047,2020-08-28,42.5099983215332,2020-05-22,false,false,121
