date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.167654037475586,11.167654037475586,1999-12-31,11.167654037475586,1999-12-31,true,true,0
2000-01-03,10.612739562988281,11.167654037475586,1999-12-31,10.612739562988281,2000-01-03,false,true,1
2000-01-04,10.19655990600586,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,true,2
2000-01-05,10.404645919799805,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,3
2000-01-06,10.751471519470215,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,4
2000-01-07,10.924880981445312,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,5
2000-01-10,11.080948829650879,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,6
2000-01-11,10.682103157043457,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,7
2000-01-12,10.578060150146484,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,8
2000-01-13,10.924880981445312,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,9
2000-01-14,10.820832252502441,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,10
2000-01-18,10.508697509765625,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,11
2000-01-19,10.404645919799805,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,12
2000-01-20,10.612739562988281,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,13
2000-01-21,10.456673622131348,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,14
2000-01-24,10.508697509765625,11.167654037475586,1999-12-31,10.19655990600586,2000-01-04,false,false,15
2000-01-25,10.179213523864746,11.167654037475586,1999-12-31,10.179213523864746,2000-01-25,false,true,16
2000-01-26,9.988465309143066,11.167654037475586,1999-12-31,9.988465309143066,2000-01-26,false,true,17
2000-01-27,10.005803108215332,11.167654037475586,1999-12-31,9.988465309143066,2000-01-26,false,false,18
2000-01-28,10.023147583007812,11.167654037475586,1999-12-31,9.988465309143066,2000-01-26,false,false,19
2000-01-31,9.728346824645996,11.167654037475586,1999-12-31,9.728346824645996,2000-01-31,false,true,20
2000-02-01,9.62430191040039,11.167654037475586,1999-12-31,9.62430191040039,2000-02-01,false,true,21
2000-02-02,9.8497314453125,11.167654037475586,1999-12-31,9.62430191040039,2000-02-01,false,false,22
2000-02-03,10.092506408691406,11.167654037475586,1999-12-31,9.62430191040039,2000-02-01,false,false,23
2000-02-04,9.919098854064941,11.167654037475586,1999-12-31,9.62430191040039,2000-02-01,false,false,24
2000-02-07,9.988465309143066,11.167654037475586,1999-12-31,9.62430191040039,2000-02-01,false,false,25
2000-02-08,10.057823181152344,11.167654037475586,1999-12-31,9.62430191040039,2000-02-01,false,false,26
2000-02-09,9.589617729187012,11.167654037475586,1999-12-31,9.589617729187012,2000-02-09,false,true,27
2000-02-10,9.867077827453613,11.167654037475586,1999-12-31,9.589617729187012,2000-02-09,false,false,28
2000-02-11,10.300599098205566,11.167654037475586,1999-12-31,9.589617729187012,2000-02-09,false,false,29
2000-02-14,9.797712326049805,11.167654037475586,1999-12-31,9.589617729187012,2000-02-09,false,false,30
2000-02-15,9.884415626525879,11.167654037475586,1999-12-31,9.589617729187012,2000-02-09,false,false,31
2000-02-16,9.64163875579834,11.167654037475586,1999-12-31,9.589617729187012,2000-02-09,false,false,32
2000-02-17,9.381526947021484,11.167654037475586,1999-12-31,9.381526947021484,2000-02-17,false,true,33
2000-02-18,8.809270858764648,11.167654037475586,1999-12-31,8.809270858764648,2000-02-18,false,true,34
2000-02-22,8.774584770202637,11.167654037475586,1999-12-31,8.774584770202637,2000-02-22,false,true,35
2000-02-23,9.052042007446289,11.167654037475586,1999-12-31,8.774584770202637,2000-02-22,false,false,36
2000-02-24,8.913312911987305,11.167654037475586,1999-12-31,8.774584770202637,2000-02-22,false,false,37
2000-02-25,8.913312911987305,11.167654037475586,1999-12-31,8.774584770202637,2000-02-22,false,false,38
2000-02-28,8.913312911987305,11.167654037475586,1999-12-31,8.774584770202637,2000-02-22,false,false,39
2000-02-29,9.017359733581543,11.167654037475586,1999-12-31,8.774584770202637,2000-02-22,false,false,40
2000-03-01,8.583836555480957,11.167654037475586,1999-12-31,8.583836555480957,2000-03-01,false,true,41
2000-03-02,8.167647361755371,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,true,42
2000-03-03,8.47978687286377,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,43
2000-03-06,8.49713134765625,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,44
2000-03-07,8.23701000213623,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,45
2000-03-08,8.306378364562988,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,46
2000-03-09,8.49713134765625,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,47
2000-03-10,8.323719024658203,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,48
2000-03-13,8.34106159210205,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,49
2000-03-14,8.323719024658203,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,50
2000-03-15,8.184988021850586,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,51
2000-03-16,8.930659294128418,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,52
2000-03-17,8.670538902282715,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,53
2000-03-20,8.878628730773926,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,54
2000-03-21,8.774584770202637,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,55
2000-03-22,9.450887680053711,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,56
2000-03-23,9.676323890686035,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,57
2000-03-24,9.745683670043945,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,58
2000-03-27,9.867077827453613,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,59
2000-03-28,10.526036262512207,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,60
2000-03-29,10.595403671264648,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,61
2000-03-30,10.734123229980469,11.167654037475586,1999-12-31,8.167647361755371,2000-03-02,false,false,62
2000-03-31,11.653212547302246,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,true,false,63
2000-04-03,11.514476776123047,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,64
2000-04-04,10.924880981445312,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,65
2000-04-05,10.751471519470215,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,66
2000-04-06,10.803491592407227,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,67
2000-04-07,10.751471519470215,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,68
2000-04-10,10.491353988647461,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,69
2000-04-11,10.335285186767578,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,70
2000-04-12,10.682103157043457,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,71
2000-04-13,10.647424697875977,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,72
2000-04-14,10.421989440917969,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,73
2000-04-17,10.36996841430664,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,74
2000-04-18,10.005803108215332,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,75
2000-04-19,9.90175724029541,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,76
2000-04-20,10.005803108215332,11.653212547302246,2000-03-31,8.167647361755371,2000-03-02,false,false,77
