date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.860183715820312,17.860183715820312,1999-12-31,17.860183715820312,1999-12-31,true,true,0
2000-01-03,17.444828033447266,17.860183715820312,1999-12-31,17.444828033447266,2000-01-03,false,true,1
2000-01-04,17.860183715820312,17.860183715820312,2000-01-04,17.444828033447266,2000-01-03,true,false,2
2000-01-05,17.860183715820312,17.860183715820312,2000-01-05,17.444828033447266,2000-01-03,true,false,3
2000-01-06,17.652498245239258,17.860183715820312,2000-01-05,17.444828033447266,2000-01-03,false,false,4
2000-01-07,19.106245040893555,19.106245040893555,2000-01-07,17.444828033447266,2000-01-03,true,false,5
2000-01-10,19.729267120361328,19.729267120361328,2000-01-10,17.444828033447266,2000-01-03,true,false,6
2000-01-11,22.01371192932129,22.01371192932129,2000-01-11,17.444828033447266,2000-01-03,true,false,7
2000-01-12,21.390676498413086,22.01371192932129,2000-01-11,17.444828033447266,2000-01-03,false,false,8
2000-01-13,24.090471267700195,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,true,false,9
2000-01-14,23.052091598510742,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,10
2000-01-18,22.429061889648438,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,11
2000-01-19,21.8060359954834,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,12
2000-01-20,20.559974670410156,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,13
2000-01-21,21.18300437927246,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,14
2000-01-24,19.936941146850586,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,15
2000-01-25,19.313919067382812,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,16
2000-01-26,21.598358154296875,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,17
2000-01-27,18.275527954101562,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,18
2000-01-28,18.06785774230957,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,19
2000-01-31,18.275527954101562,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,20
2000-02-01,17.860183715820312,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,21
2000-02-02,18.898557662963867,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,22
2000-02-03,19.729267120361328,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,23
2000-02-04,18.898557662963867,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,24
2000-02-07,18.898557662963867,24.090471267700195,2000-01-13,17.444828033447266,2000-01-03,false,false,25
2000-02-08,17.237150192260742,24.090471267700195,2000-01-13,17.237150192260742,2000-02-08,false,true,26
2000-02-09,17.237150192260742,24.090471267700195,2000-01-13,17.237150192260742,2000-02-09,false,true,27
2000-02-10,16.614124298095703,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,true,28
2000-02-11,17.652498245239258,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,29
2000-02-14,17.652498245239258,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,30
2000-02-15,18.275527954101562,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,31
2000-02-16,17.444828033447266,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,32
2000-02-17,17.029468536376953,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,33
2000-02-18,17.444828033447266,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,34
2000-02-22,17.444828033447266,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,35
2000-02-23,17.237150192260742,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,36
2000-02-24,17.444828033447266,24.090471267700195,2000-01-13,16.614124298095703,2000-02-10,false,false,37
2000-02-25,16.614124298095703,24.090471267700195,2000-01-13,16.614124298095703,2000-02-25,false,true,38
