date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.283687114715576,3.283687114715576,1999-12-31,3.283687114715576,1999-12-31,true,true,0
2000-01-03,3.3907644748687744,3.3907644748687744,2000-01-03,3.283687114715576,1999-12-31,true,false,1
2000-01-04,3.42645525932312,3.42645525932312,2000-01-04,3.283687114715576,1999-12-31,true,false,2
2000-01-05,3.42645525932312,3.42645525932312,2000-01-05,3.283687114715576,1999-12-31,true,false,3
2000-01-06,3.462148427963257,3.462148427963257,2000-01-06,3.283687114715576,1999-12-31,true,false,4
2000-01-07,3.462148427963257,3.462148427963257,2000-01-07,3.283687114715576,1999-12-31,true,false,5
2000-01-10,3.497840166091919,3.497840166091919,2000-01-10,3.283687114715576,1999-12-31,true,false,6
2000-01-11,3.497840166091919,3.497840166091919,2000-01-11,3.283687114715576,1999-12-31,true,false,7
2000-01-12,3.5033295154571533,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,true,false,8
2000-01-13,3.467212677001953,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,false,false,9
2000-01-14,3.39497971534729,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,false,false,10
2000-01-18,3.4310989379882812,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,false,false,11
2000-01-19,3.467212677001953,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,false,false,12
2000-01-20,3.39497971534729,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,false,false,13
2000-01-21,3.39497971534729,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,false,false,14
2000-01-24,3.467212677001953,3.5033295154571533,2000-01-12,3.283687114715576,1999-12-31,false,false,15
2000-01-25,3.5394484996795654,3.5394484996795654,2000-01-25,3.283687114715576,1999-12-31,true,false,16
2000-01-26,3.575566053390503,3.575566053390503,2000-01-26,3.283687114715576,1999-12-31,true,false,17
2000-01-27,3.611682653427124,3.611682653427124,2000-01-27,3.283687114715576,1999-12-31,true,false,18
2000-01-28,3.575566053390503,3.611682653427124,2000-01-27,3.283687114715576,1999-12-31,false,false,19
2000-01-31,3.611682653427124,3.611682653427124,2000-01-31,3.283687114715576,1999-12-31,true,false,20
2000-02-01,3.647796154022217,3.647796154022217,2000-02-01,3.283687114715576,1999-12-31,true,false,21
2000-02-02,3.68391489982605,3.68391489982605,2000-02-02,3.283687114715576,1999-12-31,true,false,22
2000-02-03,3.68391489982605,3.68391489982605,2000-02-03,3.283687114715576,1999-12-31,true,false,23
2000-02-04,3.68391489982605,3.68391489982605,2000-02-04,3.283687114715576,1999-12-31,true,false,24
2000-02-07,3.756150245666504,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,true,false,25
2000-02-08,3.68391489982605,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,26
2000-02-09,3.647796154022217,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,27
2000-02-10,3.647796154022217,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,28
2000-02-11,3.6168200969696045,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,29
2000-02-14,3.6168200969696045,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,30
2000-02-15,3.5802829265594482,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,31
2000-02-16,3.5802829265594482,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,32
2000-02-17,3.5802829265594482,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,33
2000-02-18,3.5437488555908203,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,34
2000-02-22,3.6168200969696045,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,35
2000-02-23,3.6533539295196533,3.756150245666504,2000-02-07,3.283687114715576,1999-12-31,false,false,36
2000-02-24,3.7629525661468506,3.7629525661468506,2000-02-24,3.283687114715576,1999-12-31,true,false,37
2000-02-25,3.5802829265594482,3.7629525661468506,2000-02-24,3.283687114715576,1999-12-31,false,false,38
2000-02-28,3.6533539295196533,3.7629525661468506,2000-02-24,3.283687114715576,1999-12-31,false,false,39
2000-02-29,3.6898815631866455,3.7629525661468506,2000-02-24,3.283687114715576,1999-12-31,false,false,40
2000-03-01,3.7629525661468506,3.7629525661468506,2000-03-01,3.283687114715576,1999-12-31,true,false,41
2000-03-02,3.7629525661468506,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,true,false,42
2000-03-03,3.7264158725738525,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,43
2000-03-06,3.6533539295196533,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,44
2000-03-07,3.6168200969696045,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,45
2000-03-08,3.6168200969696045,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,46
2000-03-09,3.5437488555908203,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,47
2000-03-10,3.507216691970825,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,48
2000-03-13,3.549814224243164,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,49
2000-03-14,3.549814224243164,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,50
2000-03-15,3.5128390789031982,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,51
2000-03-16,3.5128390789031982,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,52
2000-03-17,3.586792469024658,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,53
2000-03-20,3.586792469024658,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,54
2000-03-21,3.6237680912017822,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,55
2000-03-22,3.660750150680542,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,56
2000-03-23,3.697723865509033,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,57
2000-03-24,3.697723865509033,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,58
2000-03-27,3.73469877243042,3.7629525661468506,2000-03-02,3.283687114715576,1999-12-31,false,false,59
2000-03-28,3.771677017211914,3.771677017211914,2000-03-28,3.283687114715576,1999-12-31,true,false,60
2000-03-29,3.73469877243042,3.771677017211914,2000-03-28,3.283687114715576,1999-12-31,false,false,61
2000-03-30,3.73469877243042,3.771677017211914,2000-03-28,3.283687114715576,1999-12-31,false,false,62
2000-03-31,3.771677017211914,3.771677017211914,2000-03-31,3.283687114715576,1999-12-31,true,false,63
2000-04-03,3.845635414123535,3.845635414123535,2000-04-03,3.283687114715576,1999-12-31,true,false,64
2000-04-04,4.326339244842529,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,true,false,65
2000-04-05,4.141452789306641,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,66
2000-04-06,4.030519008636475,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,67
2000-04-07,4.030519008636475,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,68
2000-04-10,4.030519008636475,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,69
2000-04-11,3.9935426712036133,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,70
2000-04-12,4.036602020263672,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,71
2000-04-13,3.999223470687866,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,72
2000-04-14,4.111349105834961,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,73
2000-04-17,3.774967670440674,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,74
2000-04-18,3.8497228622436523,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,75
2000-04-19,3.8497228622436523,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,76
2000-04-20,3.812343120574951,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,77
2000-04-24,3.774967670440674,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,78
2000-04-25,3.774967670440674,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,79
2000-04-26,3.774967670440674,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,80
2000-04-27,3.774967670440674,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,81
2000-04-28,3.774967670440674,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,82
2000-05-01,3.9244730472564697,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,83
2000-05-02,3.9244730472564697,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,84
2000-05-03,3.961848258972168,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,85
2000-05-04,3.961848258972168,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,86
2000-05-05,3.9244730472564697,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,87
2000-05-08,3.8870973587036133,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,88
2000-05-09,3.812343120574951,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,89
2000-05-10,3.812343120574951,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,90
2000-05-11,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,91
2000-05-12,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,92
2000-05-15,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,93
2000-05-16,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,94
2000-05-17,3.8558948040008545,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,95
2000-05-18,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,96
2000-05-19,3.7802913188934326,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,97
2000-05-22,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,98
2000-05-23,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,99
2000-05-24,3.818087100982666,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,100
2000-05-25,3.8558948040008545,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,101
2000-05-26,3.8558948040008545,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,102
2000-05-30,3.8936960697174072,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,103
2000-05-31,3.8936960697174072,4.326339244842529,2000-04-04,3.283687114715576,1999-12-31,false,false,104
