date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,24.430133819580078,24.430133819580078,1999-12-31,24.430133819580078,1999-12-31,true,true,0
2000-01-03,23.972728729248047,24.430133819580078,1999-12-31,23.972728729248047,2000-01-03,false,true,1
2000-01-04,22.933155059814453,24.430133819580078,1999-12-31,22.933155059814453,2000-01-04,false,true,2
2000-01-05,22.41335105895996,24.430133819580078,1999-12-31,22.41335105895996,2000-01-05,false,true,3
2000-01-06,21.352983474731445,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,true,4
2000-01-07,22.45493507385254,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,5
2000-01-10,22.01832389831543,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,6
2000-01-11,22.68364715576172,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,7
2000-01-12,22.43414306640625,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,8
2000-01-13,22.953943252563477,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,9
2000-01-14,23.0371036529541,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,10
2000-01-18,22.621273040771484,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,11
2000-01-19,23.265811920166016,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,12
2000-01-20,22.517316818237305,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,13
2000-01-21,21.560903549194336,24.430133819580078,1999-12-31,21.352983474731445,2000-01-06,false,false,14
2000-01-24,21.1242733001709,24.430133819580078,1999-12-31,21.1242733001709,2000-01-24,false,true,15
2000-01-25,21.664857864379883,24.430133819580078,1999-12-31,21.1242733001709,2000-01-24,false,false,16
2000-01-26,22.662858963012695,24.430133819580078,1999-12-31,21.1242733001709,2000-01-24,false,false,17
2000-01-27,22.392578125,24.430133819580078,1999-12-31,21.1242733001709,2000-01-24,false,false,18
2000-01-28,21.08269500732422,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,true,19
2000-01-31,21.91435432434082,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,20
2000-02-01,22.43414306640625,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,21
2000-02-02,22.621273040771484,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,22
2000-02-03,21.976730346679688,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,23
2000-02-04,21.49852752685547,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,24
2000-02-07,21.851974487304688,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,25
2000-02-08,22.84998893737793,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,26
2000-02-09,22.350980758666992,24.430133819580078,1999-12-31,21.08269500732422,2000-01-28,false,false,27
