date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-06,1.9199999570846558,1.9199999570846558,2020-01-06,1.9199999570846558,2020-01-06,true,true,0
2020-01-07,9.5,9.5,2020-01-07,1.9199999570846558,2020-01-06,true,false,1
2020-01-08,9.520000457763672,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,true,false,2
2020-01-09,7.650000095367432,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,3
2020-01-10,5.888000011444092,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,4
2020-01-13,4.75,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,5
2020-01-14,4.699999809265137,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,6
2020-01-15,4.74399995803833,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,7
2020-01-16,4.5,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,8
2020-01-17,4.550000190734863,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,9
2020-01-21,4.380000114440918,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,10
2020-01-22,4.464000225067139,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,11
2020-01-23,4.360000133514404,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,12
2020-01-24,5.900000095367432,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,13
2020-01-27,5.260000228881836,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,14
2020-01-28,5.400000095367432,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,15
2020-01-29,6.820000171661377,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,16
2020-01-30,7,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,17
2020-01-31,7.2270002365112305,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,18
2020-02-03,7.210000038146973,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,19
2020-02-04,6.409999847412109,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,20
2020-02-05,6.590000152587891,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,21
2020-02-06,6.800000190734863,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,22
2020-02-07,6.889999866485596,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,23
2020-02-10,7,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,24
2020-02-11,7.050000190734863,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,25
2020-02-12,7,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,26
2020-02-13,6.980000019073486,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,27
2020-02-14,7,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,28
2020-02-18,6.610000133514404,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,29
2020-02-19,6.849999904632568,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,30
2020-02-20,6.630000114440918,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,31
2020-02-21,6.610000133514404,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,32
2020-02-24,6.64900016784668,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,33
2020-02-25,6.25,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,34
2020-02-26,6.239999771118164,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,35
2020-02-27,6.179999828338623,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,36
2020-02-28,6.75,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,37
2020-03-02,6.150000095367432,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,38
2020-03-03,5.849999904632568,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,39
2020-03-04,5.559999942779541,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,40
2020-03-05,5.909999847412109,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,41
2020-03-06,5.739999771118164,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,42
2020-03-09,5.5,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,43
2020-03-10,5.5,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,44
2020-03-11,5.230000019073486,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,45
2020-03-12,5.360000133514404,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,46
2020-03-13,5.360000133514404,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,47
2020-03-16,4.820000171661377,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,48
2020-03-17,4.75,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,49
2020-03-18,4,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,50
2020-03-19,3.5,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,51
2020-03-20,3.4200000762939453,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,52
2020-03-23,3.1500000953674316,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,53
2020-03-24,3.5799999237060547,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,54
2020-03-25,3.5,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,55
2020-03-26,4,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,56
2020-03-27,4,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,57
2020-03-30,3.299999952316284,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,58
2020-03-31,4.239999771118164,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,59
2020-04-01,3.9000000953674316,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,60
2020-04-02,3.799999952316284,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,61
2020-04-03,4,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,62
2020-04-06,3.5999999046325684,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,63
2020-04-07,3.5999999046325684,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,64
2020-04-08,3.6700000762939453,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,65
2020-04-09,3.6700000762939453,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,66
2020-04-13,3.640000104904175,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,67
2020-04-14,3.319999933242798,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,68
2020-04-15,3.5250000953674316,9.520000457763672,2020-01-08,1.9199999570846558,2020-01-06,false,false,69
