date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-06,7.5,7.5,2021-12-06,7.5,2021-12-06,true,true,0
2021-12-07,4.739999771118164,7.5,2021-12-06,4.739999771118164,2021-12-07,false,true,1
2021-12-08,3.2200000286102295,7.5,2021-12-06,3.2200000286102295,2021-12-08,false,true,2
2021-12-09,2.7100000381469727,7.5,2021-12-06,2.7100000381469727,2021-12-09,false,true,3
2021-12-10,2.680000066757202,7.5,2021-12-06,2.680000066757202,2021-12-10,false,true,4
2021-12-13,2.559999942779541,7.5,2021-12-06,2.559999942779541,2021-12-13,false,true,5
2021-12-14,2.309999942779541,7.5,2021-12-06,2.309999942779541,2021-12-14,false,true,6
2021-12-15,2.0799999237060547,7.5,2021-12-06,2.0799999237060547,2021-12-15,false,true,7
2021-12-16,2.1500000953674316,7.5,2021-12-06,2.0799999237060547,2021-12-15,false,false,8
2021-12-17,2.2660000324249268,7.5,2021-12-06,2.0799999237060547,2021-12-15,false,false,9
2021-12-20,2.2100000381469727,7.5,2021-12-06,2.0799999237060547,2021-12-15,false,false,10
2021-12-21,2.119999885559082,7.5,2021-12-06,2.0799999237060547,2021-12-15,false,false,11
2021-12-22,2.0889999866485596,7.5,2021-12-06,2.0799999237060547,2021-12-15,false,false,12
2021-12-23,2.109999895095825,7.5,2021-12-06,2.0799999237060547,2021-12-15,false,false,13
2021-12-27,2.0199999809265137,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,true,14
2021-12-28,2.119999885559082,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,15
2021-12-29,2.059999942779541,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,16
2021-12-30,2.049999952316284,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,17
2021-12-31,2.140000104904175,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,18
2022-01-03,2.5999999046325684,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,19
2022-01-04,2.299999952316284,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,20
2022-01-05,2.069999933242798,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,21
2022-01-06,2.1600000858306885,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,22
2022-01-07,2.119999885559082,7.5,2021-12-06,2.0199999809265137,2021-12-27,false,false,23
2022-01-10,2.0199999809265137,7.5,2021-12-06,2.0199999809265137,2022-01-10,false,true,24
2022-01-11,2.128999948501587,7.5,2021-12-06,2.0199999809265137,2022-01-10,false,false,25
2022-01-12,2,7.5,2021-12-06,2,2022-01-12,false,true,26
2022-01-13,2.0399999618530273,7.5,2021-12-06,2,2022-01-12,false,false,27
2022-01-14,1.940000057220459,7.5,2021-12-06,1.940000057220459,2022-01-14,false,true,28
2022-01-18,2.0899999141693115,7.5,2021-12-06,1.940000057220459,2022-01-14,false,false,29
2022-01-19,1.899999976158142,7.5,2021-12-06,1.899999976158142,2022-01-19,false,true,30
2022-01-20,1.850000023841858,7.5,2021-12-06,1.850000023841858,2022-01-20,false,true,31
2022-01-21,1.5,7.5,2021-12-06,1.5,2022-01-21,false,true,32
2022-01-24,1.3799999952316284,7.5,2021-12-06,1.3799999952316284,2022-01-24,false,true,33
2022-01-25,1.3600000143051147,7.5,2021-12-06,1.3600000143051147,2022-01-25,false,true,34
2022-01-26,1.2999999523162842,7.5,2021-12-06,1.2999999523162842,2022-01-26,false,true,35
2022-01-27,1.159999966621399,7.5,2021-12-06,1.159999966621399,2022-01-27,false,true,36
2022-01-28,2.180000066757202,7.5,2021-12-06,1.159999966621399,2022-01-27,false,false,37
2022-01-31,0.9800000190734863,7.5,2021-12-06,0.9800000190734863,2022-01-31,false,true,38
