date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-21,31.200000762939453,31.200000762939453,2018-06-21,31.200000762939453,2018-06-21,true,true,0
2018-06-22,30.739999771118164,31.200000762939453,2018-06-21,30.739999771118164,2018-06-22,false,true,1
2018-06-25,30.479999542236328,31.200000762939453,2018-06-21,30.479999542236328,2018-06-25,false,true,2
2018-06-26,30.829999923706055,31.200000762939453,2018-06-21,30.479999542236328,2018-06-25,false,false,3
2018-06-27,30.540000915527344,31.200000762939453,2018-06-21,30.479999542236328,2018-06-25,false,false,4
2018-06-28,28.079999923706055,31.200000762939453,2018-06-21,28.079999923706055,2018-06-28,false,true,5
2018-06-29,28.559999465942383,31.200000762939453,2018-06-21,28.079999923706055,2018-06-28,false,false,6
2018-07-02,27.350000381469727,31.200000762939453,2018-06-21,27.350000381469727,2018-07-02,false,true,7
2018-07-03,26.950000762939453,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,true,8
2018-07-05,27.479999542236328,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,9
2018-07-06,28.350000381469727,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,10
2018-07-09,27.989999771118164,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,11
2018-07-10,28.6200008392334,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,12
2018-07-11,28.020000457763672,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,13
2018-07-12,29.6200008392334,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,14
2018-07-13,28.100000381469727,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,15
2018-07-16,29.06999969482422,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,16
2018-07-17,29.020000457763672,31.200000762939453,2018-06-21,26.950000762939453,2018-07-03,false,false,17
2018-07-18,33.90999984741211,33.90999984741211,2018-07-18,26.950000762939453,2018-07-03,true,false,18
2018-07-19,34.5,34.5,2018-07-19,26.950000762939453,2018-07-03,true,false,19
2018-07-20,37.54999923706055,37.54999923706055,2018-07-20,26.950000762939453,2018-07-03,true,false,20
2018-07-23,38.310001373291016,38.310001373291016,2018-07-23,26.950000762939453,2018-07-03,true,false,21
2018-07-24,38.790000915527344,38.790000915527344,2018-07-24,26.950000762939453,2018-07-03,true,false,22
2018-07-25,39.0099983215332,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,true,false,23
2018-07-26,33.349998474121094,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,24
2018-07-27,31.530000686645508,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,25
2018-07-30,32.08000183105469,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,26
2018-07-31,32,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,27
2018-08-01,31.829999923706055,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,28
2018-08-02,32.650001525878906,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,29
2018-08-03,34.91999816894531,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,30
2018-08-06,36.90999984741211,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,31
2018-08-07,37.349998474121094,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,32
2018-08-08,38.970001220703125,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,33
2018-08-09,38.060001373291016,39.0099983215332,2018-07-25,26.950000762939453,2018-07-03,false,false,34
2018-08-10,40.970001220703125,40.970001220703125,2018-08-10,26.950000762939453,2018-07-03,true,false,35
2018-08-13,41.380001068115234,41.380001068115234,2018-08-13,26.950000762939453,2018-07-03,true,false,36
2018-08-14,41.15999984741211,41.380001068115234,2018-08-13,26.950000762939453,2018-07-03,false,false,37
2018-08-15,40.75,41.380001068115234,2018-08-13,26.950000762939453,2018-07-03,false,false,38
2018-08-16,40.65999984741211,41.380001068115234,2018-08-13,26.950000762939453,2018-07-03,false,false,39
2018-08-17,40,41.380001068115234,2018-08-13,26.950000762939453,2018-07-03,false,false,40
2018-08-20,38.66999816894531,41.380001068115234,2018-08-13,26.950000762939453,2018-07-03,false,false,41
2018-08-21,38.97999954223633,41.380001068115234,2018-08-13,26.950000762939453,2018-07-03,false,false,42
