date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.2241179943084717,3.2241179943084717,1999-12-31,3.2241179943084717,1999-12-31,true,true,0
2000-01-03,3.0325868129730225,3.2241179943084717,1999-12-31,3.0325868129730225,2000-01-03,false,true,1
2000-01-04,2.888936758041382,3.2241179943084717,1999-12-31,2.888936758041382,2000-01-04,false,true,2
2000-01-05,2.8729758262634277,3.2241179943084717,1999-12-31,2.8729758262634277,2000-01-05,false,true,3
2000-01-06,3.0325868129730225,3.2241179943084717,1999-12-31,2.8729758262634277,2000-01-05,false,false,4
2000-01-07,3.128351926803589,3.2241179943084717,1999-12-31,2.8729758262634277,2000-01-05,false,false,5
2000-01-10,2.936819553375244,3.2241179943084717,1999-12-31,2.8729758262634277,2000-01-05,false,false,6
2000-01-11,2.888936758041382,3.2241179943084717,1999-12-31,2.8729758262634277,2000-01-05,false,false,7
2000-01-12,2.777210235595703,3.2241179943084717,1999-12-31,2.777210235595703,2000-01-12,false,true,8
2000-01-13,2.7452890872955322,3.2241179943084717,1999-12-31,2.7452890872955322,2000-01-13,false,true,9
2000-01-14,2.7452890872955322,3.2241179943084717,1999-12-31,2.7452890872955322,2000-01-14,false,true,10
2000-01-18,2.697404384613037,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,true,11
2000-01-19,2.8729758262634277,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,12
2000-01-20,2.904897689819336,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,13
2000-01-21,2.9687414169311523,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,14
2000-01-24,3.0645079612731934,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,15
2000-01-25,3.0964295864105225,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,16
2000-01-26,3.0964295864105225,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,17
2000-01-27,3.0006637573242188,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,18
2000-01-28,2.92085862159729,3.2241179943084717,1999-12-31,2.697404384613037,2000-01-18,false,false,19
2000-01-31,2.617600679397583,3.2241179943084717,1999-12-31,2.617600679397583,2000-01-31,false,true,20
2000-02-01,2.6814441680908203,3.2241179943084717,1999-12-31,2.617600679397583,2000-01-31,false,false,21
2000-02-02,2.697404384613037,3.2241179943084717,1999-12-31,2.617600679397583,2000-01-31,false,false,22
2000-02-03,2.5856783390045166,3.2241179943084717,1999-12-31,2.5856783390045166,2000-02-03,false,true,23
2000-02-04,2.617600679397583,3.2241179943084717,1999-12-31,2.5856783390045166,2000-02-03,false,false,24
2000-02-07,2.6654837131500244,3.2241179943084717,1999-12-31,2.5856783390045166,2000-02-03,false,false,25
2000-02-08,2.6654837131500244,3.2241179943084717,1999-12-31,2.5856783390045166,2000-02-03,false,false,26
2000-02-09,2.649521589279175,3.2241179943084717,1999-12-31,2.5856783390045166,2000-02-03,false,false,27
2000-02-10,2.5697178840637207,3.2241179943084717,1999-12-31,2.5697178840637207,2000-02-10,false,true,28
2000-02-11,2.521834373474121,3.2241179943084717,1999-12-31,2.521834373474121,2000-02-11,false,true,29
2000-02-14,2.4101083278656006,3.2241179943084717,1999-12-31,2.4101083278656006,2000-02-14,false,true,30
2000-02-15,2.3941478729248047,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,true,31
2000-02-16,2.4260692596435547,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,32
2000-02-17,2.521834373474121,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,33
2000-02-18,2.4739508628845215,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,34
2000-02-22,2.521834373474121,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,35
2000-02-23,2.457991600036621,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,36
2000-02-24,2.457991600036621,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,37
2000-02-25,2.5537564754486084,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,38
2000-02-28,2.5697178840637207,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,39
2000-02-29,2.5537564754486084,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,40
2000-03-01,2.5856783390045166,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,41
2000-03-02,2.617600679397583,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,42
2000-03-03,2.649521589279175,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,43
2000-03-06,2.649521589279175,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,44
2000-03-07,2.6814441680908203,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,45
2000-03-08,2.8091306686401367,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,46
2000-03-09,2.8187973499298096,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,47
2000-03-10,2.770475149154663,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,48
2000-03-13,2.7543678283691406,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,49
2000-03-14,2.8671202659606934,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,50
2000-03-15,2.931548833847046,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,51
2000-03-16,3.0443012714385986,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,52
2000-03-17,3.0765156745910645,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,53
2000-03-20,2.9154419898986816,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,54
2000-03-21,2.94765567779541,3.2241179943084717,1999-12-31,2.3941478729248047,2000-02-15,false,false,55
